"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:16:36.041Z",5.7644
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:17:36.090Z",6.8407
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:18:36.194Z",8.7405
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:19:36.300Z",8.3878
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:20:36.348Z",5.89
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:21:36.415Z",6.985
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:22:36.539Z",5.1782
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:23:36.610Z",7.5021
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:24:36.699Z",6.9584
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:25:36.743Z",6.5043
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:26:36.833Z",5.1742
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:27:36.876Z",5.1744
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:28:36.992Z",5.1612
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:29:37.103Z",7.1381
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:30:37.159Z",8.384
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:31:37.251Z",5.9009
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:32:37.315Z",5.901
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:33:37.369Z",4.9871
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:34:37.473Z",7.6855
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:35:37.537Z",5.1671
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:36:37.597Z",5.1681
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:37:37.723Z",5.1676
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:38:37.783Z",7.5424
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:39:37.886Z",6.9675
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:40:37.954Z",6.4841
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:41:38.054Z",5.1662
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:42:38.178Z",5.1634
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:43:38.294Z",5.1623
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:44:38.368Z",7.1329
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:45:38.405Z",6.6743
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:46:38.499Z",5.1604
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:47:38.597Z",5.8971
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:48:38.716Z",7.8617
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:49:38.805Z",8.5597
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:50:38.827Z",7.9958
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-20T13:51:38.955Z",4.8313
