"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:09:20.441Z",7.4655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:10:20.527Z",4.5604
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:11:20.647Z",7.2905
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:12:20.692Z",5.802
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:13:20.828Z",7.2353
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:14:20.907Z",4.6027
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:15:20.990Z",7.216
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:16:21.092Z",7.5294
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:17:21.224Z",7.1065
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:18:21.254Z",10.0016
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:19:21.375Z",5.7269
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:20:21.460Z",7.5767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:21:21.546Z",5.7762
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:22:21.628Z",7.211
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:23:21.661Z",4.556
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:24:21.802Z",7.2289
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:25:21.901Z",7.5347
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:26:21.949Z",4.5604
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:27:22.032Z",7.4857
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:28:22.115Z",4.5419
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:29:22.151Z",7.0825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-25T08:30:22.271Z",5.717
