"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T10:55:03.823Z",-865.371
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T10:56:03.943Z",-637.7603
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T10:57:04.023Z",-857.6819
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T10:58:04.089Z",-475.7376
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T10:59:04.189Z",-1953.2097
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:00:04.226Z",-479.9847
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:01:04.291Z",-845.0624
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:02:04.457Z",-800.2446
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:03:04.600Z",-999.7247
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:04:04.588Z",-1068.0596
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:05:04.724Z",-641.3398
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:06:04.826Z",-1037.837
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:07:04.866Z",-634.6216
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:08:04.971Z",-912.2424
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:09:04.942Z",-664.6138
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:10:05.094Z",-1592.5898
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:11:05.078Z",-819.7446
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:12:05.167Z",-1188.0698
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:13:05.233Z",-992.6693
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-21T11:14:05.332Z",-1227.7562
