"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T12:56:31.403Z",6.6676
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T12:57:31.371Z",6.046
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T12:58:31.473Z",6.0365
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T12:59:31.587Z",5.0761
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:00:31.693Z",5.0926
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:01:31.799Z",5.0956
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:02:31.848Z",7.3252
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:03:31.978Z",5.0759
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:04:32.038Z",4.9926
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:05:32.095Z",6.0443
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:06:32.192Z",4.9139
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:07:32.205Z",4.9065
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:08:32.427Z",7.7137
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:09:32.442Z",4.9297
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:10:32.531Z",4.9482
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:11:32.663Z",5.949
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:12:32.672Z",6.0225
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:13:32.814Z",5.1377
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:14:32.943Z",7.6984
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:15:32.958Z",7.1958
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:16:33.080Z",5.1266
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:17:33.140Z",5.116
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:18:33.288Z",5.1276
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:19:33.368Z",5.276
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:20:33.457Z",7.2541
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:21:33.479Z",9.5961
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:22:33.586Z",6.9375
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:23:33.754Z",6.0409
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:24:33.789Z",5.2983
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:25:33.824Z",5.2931
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:26:33.922Z",5.3761
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:27:33.982Z",6.9438
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:28:34.097Z",6.0575
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:29:34.212Z",6.0413
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:30:34.249Z",6.0381
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:31:34.286Z",6.0353
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:32:34.366Z",6.0574
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:33:34.477Z",8.5818
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:34:34.530Z",6.0571
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:35:34.682Z",6.0331
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:36:34.706Z",5.2739
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:37:34.789Z",5.2875
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:38:34.848Z",6.1678
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:39:34.979Z",7.3369
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:40:35.024Z",6.8493
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:41:35.106Z",5.2879
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:42:35.204Z",5.2912
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:43:35.255Z",5.311
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:44:35.322Z",6.0313
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:45:35.504Z",8.6862
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:46:35.626Z",6.8397
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:47:35.672Z",5.2746
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:48:35.796Z",5.2701
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:49:35.897Z",5.2622
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:50:35.936Z",5.254
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:51:36.037Z",8.9454
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:52:36.144Z",8.6304
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:53:36.278Z",6.2263
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:54:36.357Z",6.1946
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:55:36.467Z",6.2002
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:56:36.564Z",6.8857
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:57:36.618Z",9.9895
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:58:36.751Z",8.5556
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T13:59:36.764Z",7.1746
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:00:36.918Z",7.1139
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:01:36.972Z",6.2571
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:02:37.089Z",6.1839
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:03:37.149Z",9.0357
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:04:37.194Z",8.8615
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:05:37.254Z",6.031
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:06:37.441Z",6.0681
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:07:37.532Z",6.8084
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:08:37.594Z",6.7534
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:09:37.646Z",10.7972
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:10:37.712Z",4.7689
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:11:37.785Z",4.7813
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:12:37.892Z",6.0026
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:13:38.007Z",6.0871
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:14:38.092Z",7.7855
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:15:38.079Z",7.6122
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:16:38.222Z",4.9713
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-02T14:17:38.267Z",4.9702
