"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:39:52.484Z",575.7032
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:40:52.620Z",603.6378
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:41:52.645Z",601.9011
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:42:52.715Z",589.0881
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:43:52.825Z",890.855
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:44:52.946Z",550.8159
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:45:52.978Z",529.7771
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:46:53.121Z",528.7892
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:47:53.209Z",665.6445
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:48:53.269Z",623.1512
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:49:53.351Z",310.3998
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:50:53.452Z",-91.4435
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:51:53.560Z",-92.8365
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:52:53.649Z",-89.6557
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:53:53.760Z",249.332
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:54:53.871Z",212.2665
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:55:53.962Z",506.1259
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:56:54.094Z",499.9362
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:57:54.131Z",501.2682
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:58:54.194Z",845.1477
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T11:59:54.288Z",824.7482
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:00:54.343Z",511.2254
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:01:54.382Z",510.7911
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:02:54.471Z",506.0122
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:03:54.551Z",510.236
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:04:54.611Z",848.8768
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:05:54.692Z",825.0444
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:06:54.773Z",71.992
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:07:54.847Z",510.5783
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:08:54.928Z",511.3355
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:09:55.057Z",500.3522
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:10:55.147Z",839.6721
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:11:55.189Z",801.8594
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:12:55.260Z",297.1393
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:13:55.348Z",299.2258
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:14:55.465Z",275.6818
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:15:55.499Z",-78.91
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:16:55.571Z",253.2375
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:17:55.664Z",219.7902
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:18:55.755Z",-92.9435
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:19:55.798Z",-97.1835
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:20:55.921Z",494.1051
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:21:56.032Z",465.3276
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:22:56.141Z",798.3705
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:23:56.206Z",467.3947
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:24:56.312Z",53.5188
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:25:56.411Z",466.9767
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:26:56.503Z",469.0136
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:27:56.609Z",801.4645
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:28:56.714Z",475.2175
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:29:56.775Z",474.4589
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:30:56.835Z",472.942
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:31:56.907Z",463.743
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:32:57.017Z",813.7369
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:33:57.131Z",591.4202
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:34:57.210Z",275.6165
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:35:57.311Z",272.7217
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:36:57.391Z",-119.7756
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:37:57.440Z",-118.8317
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:38:57.503Z",-160.8885
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:39:57.538Z",773.2089
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:40:57.681Z",332.9109
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:41:57.793Z",455.9875
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:42:57.890Z",453.2158
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:43:57.963Z",31.048
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:44:58.054Z",672.9013
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:45:58.135Z",776.0688
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:46:58.229Z",453.0504
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:47:58.274Z",455.5305
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:48:58.376Z",490.8488
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:49:58.429Z",483.0901
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:50:58.505Z",831.5723
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:51:58.614Z",794.7408
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:52:58.681Z",26.7392
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:53:58.775Z",409.9113
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:54:58.819Z",411.8363
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-01T12:55:58.932Z",412.1407
