"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:02:23.298Z",6.5087
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:03:23.398Z",13.3516
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:04:23.481Z",12.467
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:05:23.552Z",6.5454
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:06:23.626Z",6.5602
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:07:23.765Z",6.5613
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:08:23.810Z",6.5704
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:09:23.888Z",11.8252
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:10:24.010Z",7.3388
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:11:24.069Z",8.6828
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:12:24.114Z",7.3724
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:13:24.192Z",13.1031
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:14:24.229Z",8.3909
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:15:24.368Z",8.372
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:16:24.454Z",7.3418
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:17:24.497Z",13.2996
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:18:24.605Z",13.4796
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:19:24.684Z",8.3367
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:20:24.812Z",7.3671
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:21:24.869Z",7.3665
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:22:24.954Z",7.3316
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:23:25.046Z",12.9219
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:24:25.168Z",12.0906
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:25:25.251Z",7.3623
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:26:25.329Z",7.3682
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:27:25.399Z",7.3664
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:28:25.520Z",13.1563
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:29:25.580Z",12.426
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:30:25.646Z",7.3626
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:31:25.702Z",7.3613
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:32:25.770Z",7.4669
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:33:25.900Z",10.8149
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:34:25.989Z",11.9384
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:35:26.094Z",12.1509
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:36:26.189Z",7.4738
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:37:26.241Z",7.7803
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:38:26.310Z",7.4415
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:39:26.376Z",13.2799
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:40:26.473Z",12.5409
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:41:26.545Z",7.4475
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:42:26.618Z",7.4068
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:43:26.747Z",7.3526
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:44:26.827Z",7.3685
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:45:26.928Z",12.842
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:46:27.041Z",7.3743
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:47:27.157Z",7.3648
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:48:27.235Z",7.3711
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:49:27.352Z",7.3794
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:50:27.404Z",14.4879
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:51:27.484Z",13.3069
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:52:27.580Z",8.3619
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:53:27.663Z",7.3667
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:54:27.744Z",8.3346
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:55:27.827Z",13.8588
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-04-22T10:56:27.931Z",7.351
