"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:21:53.265Z",-3170.7896
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:22:53.343Z",-2674.5669
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:23:53.446Z",-2723.7505
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:24:53.536Z",-2896.6199
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:25:53.605Z",-3493.8745
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:26:53.687Z",-3239.5146
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:27:53.693Z",-3156.3018
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:28:53.859Z",-2694.5288
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:29:53.902Z",-2735.2734
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:30:54.015Z",-2734.938
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:31:54.148Z",-2875.6467
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:32:54.110Z",-3389.8926
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:33:54.382Z",-2829.1313
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:34:54.341Z",-2808.926
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:35:54.517Z",-2735.687
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:36:54.525Z",-3665.4834
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:37:54.647Z",-3338.7637
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:38:54.792Z",-3258.1907
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:39:54.858Z",-5040.647
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:40:54.943Z",-5108.4272
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:41:55.006Z",-5071.0415
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:42:55.016Z",-5761.0693
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:43:55.092Z",-6335.0493
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:44:55.210Z",-5678.2964
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:45:55.318Z",-5871.749
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:46:55.458Z",-5638.7739
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:47:55.528Z",-7096.0771
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:48:55.617Z",-9269.3799
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:49:55.666Z",-6899.5161
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:50:55.747Z",-6889.7939
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:51:55.919Z",-6674.4668
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-06T15:52:55.974Z",-7267.1904
