"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:07:07.984Z",6.6904
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:08:08.033Z",4.0204
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:09:08.119Z",4.0324
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:10:08.236Z",4.0253
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:11:08.318Z",4.0161
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:12:08.395Z",6.7601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:13:08.462Z",8.8943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:14:08.527Z",6.4474
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:15:08.624Z",5.2019
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:16:08.699Z",4.0211
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:17:08.788Z",4.0052
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:18:08.883Z",3.9986
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:19:08.950Z",6.5134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:20:09.066Z",6.3601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:21:09.103Z",4.0214
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:22:09.215Z",4.0229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:23:09.312Z",4.053
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:24:09.400Z",5.2091
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:25:09.503Z",7.9637
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:26:09.576Z",7.6353
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:27:09.686Z",5.2076
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:28:09.770Z",5.2356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:29:09.861Z",4.0447
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:30:09.930Z",4.0089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:31:10.005Z",4.0165
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:32:10.137Z",6.5453
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:33:10.209Z",6.3653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:34:10.316Z",4.0425
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:35:10.372Z",4.0375
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:36:10.487Z",4.0232
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:37:10.557Z",4.0171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:38:10.656Z",6.8589
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:39:10.772Z",6.4036
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:40:10.856Z",4.0149
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:41:10.898Z",4.0287
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:42:10.963Z",4.0066
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:43:11.044Z",4.0218
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:44:11.129Z",4.0441
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:45:11.253Z",9.0032
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:46:11.265Z",8.8749
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:47:11.363Z",4.0297
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:48:11.400Z",4.0161
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:49:11.475Z",4.0421
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:50:11.523Z",4.018
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:51:11.557Z",7.8158
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:52:11.671Z",6.3837
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:53:11.768Z",5.9984
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:54:11.810Z",3.9776
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:55:11.931Z",3.9433
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:56:11.983Z",3.9797
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:57:12.077Z",3.9544
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:58:12.181Z",6.4383
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T07:59:12.285Z",6.0419
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:00:12.358Z",3.9535
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:01:12.485Z",3.9736
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:02:12.536Z",3.985
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:03:12.610Z",3.9946
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:04:12.686Z",3.9635
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:05:12.815Z",6.2025
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:06:12.873Z",6.0229
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:07:12.975Z",4.0134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:08:13.008Z",3.9976
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:09:13.126Z",3.9631
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:10:13.185Z",3.9751
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:11:13.296Z",6.2011
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:12:13.351Z",6.0513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:13:13.451Z",3.9995
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:14:13.533Z",5.1114
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:15:13.639Z",6.3018
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:16:13.739Z",6.171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:17:13.832Z",8.6156
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:18:13.894Z",7.2123
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:19:13.975Z",5.0202
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:20:14.012Z",4.9898
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:21:14.144Z",3.8519
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:22:14.176Z",3.8457
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:23:14.295Z",6.1002
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:24:14.397Z",5.9151
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:25:14.470Z",3.8513
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:26:14.540Z",3.8666
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:27:14.654Z",3.8777
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:28:14.771Z",3.8849
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:29:14.827Z",6.1854
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:30:14.911Z",5.8853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:31:14.983Z",3.8546
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:32:15.066Z",3.859
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:33:15.175Z",3.8853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:34:15.252Z",3.8822
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:35:15.380Z",6.1293
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:36:15.471Z",5.894
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:37:15.562Z",3.8758
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-17T08:38:15.649Z",3.8769
