"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:19:52.815Z",44.0668
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:20:52.914Z",44.6852
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:21:52.919Z",50.1865
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:22:53.094Z",50.5225
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:23:53.126Z",45.6828
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:24:53.210Z",51.6035
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:25:53.307Z",50.5109
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:26:53.421Z",58.0562
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:27:53.513Z",57.0094
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:28:53.667Z",50.4732
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:29:53.647Z",49.2396
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:30:53.741Z",49.0994
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:31:53.765Z",51.473
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:32:53.913Z",49.6578
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:33:53.989Z",53.775
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:34:54.001Z",38.657
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:35:54.160Z",37.0411
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:36:54.232Z",37.0714
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:37:54.336Z",49.3092
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:38:54.487Z",47.4198
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:39:54.527Z",41.7372
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:40:54.523Z",40.7558
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:41:54.687Z",41.1911
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:42:54.783Z",47.0903
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:43:54.875Z",46.6066
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:44:55.023Z",42.9833
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:45:55.034Z",41.5661
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:46:55.090Z",41.9321
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:47:55.224Z",48.2478
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:48:55.305Z",49.6841
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:49:55.344Z",49.3685
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:50:55.449Z",44.2534
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:51:55.610Z",46.7685
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:52:55.687Z",47.3185
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:53:55.751Z",53.0523
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:54:55.921Z",49.1996
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:55:55.973Z",44.7918
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:56:55.943Z",43.206
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:57:56.176Z",44.1753
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:58:56.280Z",50.2392
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T17:59:56.244Z",60.4478
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:00:56.336Z",46.9744
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:01:56.430Z",46.5245
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:02:56.459Z",48.2572
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:03:56.578Z",51.3753
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:04:56.664Z",49.1469
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:05:56.657Z",44.0125
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:06:56.735Z",43.9507
"Medidor 4 - ICAS","Corriente L1","A",19.226838337209667,0.0221,97.5154,"2025-02-03T18:07:56.871Z",51.0643
