"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T16:56:12.013Z",-2500.689
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T16:57:12.074Z",-3340.4822
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T16:58:12.104Z",-3580.9004
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T16:59:12.254Z",-3235.4526
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:00:12.379Z",-4378.5
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:01:12.494Z",-3203.3533
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:02:12.566Z",-3533.468
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:03:12.645Z",-3348.446
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:04:12.698Z",-4823.3403
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:05:12.742Z",-3678.2507
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:06:12.833Z",-3974.1199
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:07:12.880Z",-3697.9153
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:08:12.960Z",-3651.1169
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:09:13.086Z",-3861.9094
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:10:13.122Z",-3636.6055
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:11:13.202Z",-3969.3142
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:12:13.207Z",-3014.1167
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:13:13.373Z",-3558.865
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:14:13.455Z",-3200.0596
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:15:13.566Z",-3623.7886
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:16:13.673Z",-3057.5288
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:17:13.754Z",-4278.709
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:18:13.834Z",-4554.4736
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:19:13.913Z",-3490.7178
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:20:14.024Z",-3466.3447
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:21:14.046Z",-3250.2493
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:22:14.258Z",-3572.2407
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:23:14.295Z",-3249.1965
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:24:14.411Z",-3606.0151
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:25:14.559Z",-3239.2119
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:26:14.611Z",-3642.178
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:27:15.077Z",-3113.6951
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:28:14.839Z",-3515.115
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:29:14.906Z",-3481.8301
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:30:15.064Z",-3520.3936
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:31:15.150Z",-3467.7461
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:32:15.231Z",-3521.2183
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:33:15.277Z",-3617.821
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:34:15.411Z",-3105.4919
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:35:15.492Z",-3481.4277
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:36:15.482Z",-3146.2686
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:37:15.615Z",-3971.9519
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:38:15.720Z",-3223.7041
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:39:15.800Z",-3610.719
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:40:15.928Z",-3439.4116
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:41:15.917Z",-3826.5391
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:42:15.981Z",-3972.4368
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:43:16.033Z",-3885.0125
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:44:16.250Z",-4015.5015
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:45:16.317Z",-4916.4487
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:46:16.391Z",-4004.813
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:47:16.492Z",-3494.3833
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:48:16.616Z",-4356.0762
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:49:16.616Z",-3918.9219
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:50:16.795Z",-4258.0527
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:51:16.785Z",-3981.5088
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:52:16.903Z",-4162.48
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:53:16.974Z",-4086.9531
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:54:17.053Z",-3766.2935
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:55:17.166Z",-3957.0774
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:56:17.222Z",-3920.6494
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:57:17.270Z",-3778.5889
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:58:17.432Z",-3360.7544
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T17:59:17.535Z",-4191.5605
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:00:17.522Z",-3821.8162
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:01:17.646Z",-4368.5601
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:02:17.772Z",-3358.7112
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:03:17.814Z",-3749.2236
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:04:17.959Z",-3725.3699
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:05:18.058Z",-4557.9644
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:06:18.153Z",-4665.7173
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:07:18.211Z",-5037.4893
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:08:18.295Z",-5009.1177
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:09:18.370Z",-4803.5454
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:10:18.456Z",-5256.8125
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:11:18.548Z",-4994.9087
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:12:18.621Z",-3784.4583
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:13:18.698Z",-3317.627
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:14:18.804Z",-3894.8867
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:15:18.950Z",-3688.272
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:16:18.977Z",-3776.4939
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:17:19.048Z",-3859.0149
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:18:19.110Z",-4108.9639
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:19:19.218Z",-3651.7168
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:20:19.302Z",-3501.2114
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:21:19.322Z",-3708.9612
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:22:19.471Z",-3318.5354
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:23:19.555Z",-3752.4866
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:24:19.539Z",-3186.2927
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:25:19.670Z",-3565.2368
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:26:19.723Z",-3684.1235
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:27:19.788Z",-3727.6746
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:28:19.886Z",-3745.8354
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:29:19.923Z",-3768.8652
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:30:20.125Z",-4445.5776
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:31:20.137Z",-3290.7249
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:32:20.211Z",-4406.4038
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:33:20.401Z",-3333.2705
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:34:20.371Z",-3654.8516
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:35:20.380Z",-3385.4319
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:36:20.484Z",-4202.8911
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:37:20.699Z",-4228.3574
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:38:20.812Z",-4297.6001
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:39:20.884Z",-4042.1018
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:40:21.028Z",-3362.926
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:41:21.056Z",-4766.5146
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:42:21.193Z",-4078.3271
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:43:21.258Z",-4622.0503
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:44:21.354Z",-3180.6711
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:45:21.425Z",-3997.6843
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:46:21.475Z",-2846.8848
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:47:21.510Z",-2858.9475
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:48:21.619Z",-2514.1064
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:49:21.770Z",-2415.8572
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:50:21.875Z",-2358.8821
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:51:21.969Z",-2458.7676
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:52:21.948Z",-2519.207
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:53:22.045Z",-2384.7393
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:54:22.168Z",-2750.3779
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:55:22.218Z",-2158.0178
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:56:22.297Z",-2814.4878
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:57:22.433Z",-3328.3347
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:58:22.502Z",-2545.7107
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T18:59:22.572Z",-2428.1204
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T19:00:22.647Z",-2394.2607
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T19:01:22.725Z",-2325.314
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T19:02:22.765Z",-1942.499
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T19:03:22.777Z",-2170.6748
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-03-10T19:04:22.938Z",-1787.9487
