"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:53:16.201Z",-249.5305
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:54:16.373Z",212.2237
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:55:16.422Z",-262.2545
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:56:16.537Z",-254.4849
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:57:16.613Z",-255.3593
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:58:16.689Z",-242.7542
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T09:59:16.745Z",-264.7311
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:00:16.808Z",-247.5218
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:01:16.923Z",-252.8839
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:02:17.050Z",-248.3379
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:03:17.081Z",222.288
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:04:17.201Z",-249.0173
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:05:17.232Z",215.742
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:06:17.286Z",-244.3086
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:07:17.389Z",213.025
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:08:17.559Z",-242.2437
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:09:17.637Z",213.0376
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:10:17.770Z",-250.1696
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:11:17.832Z",223.099
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:12:17.900Z",-243.738
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:13:17.947Z",232.8794
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:14:18.095Z",-218.2007
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:15:18.159Z",250.867
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:16:18.268Z",-219.0345
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:17:18.303Z",249.2865
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:18:18.384Z",-216.8795
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:19:18.480Z",251.218
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:20:18.575Z",-216.307
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:21:18.581Z",247.8725
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:22:18.707Z",-218.1283
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:23:18.869Z",249.9542
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:24:18.874Z",-209.434
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:25:19.049Z",250.6783
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:26:19.127Z",-224.5656
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:27:19.191Z",216.9179
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:28:19.338Z",-261.8541
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",-191.0907663724173,-3954.0283,1218.1708,"2025-03-20T10:29:19.401Z",224.8996
