"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:39:15.800Z",30.4573
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:40:15.928Z",29.1515
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:41:15.917Z",32.4528
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:42:15.981Z",33.6476
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:43:16.033Z",32.8956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:44:16.250Z",34.0788
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:45:16.317Z",42.3298
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:46:16.391Z",33.9293
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:47:16.492Z",29.5831
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:48:16.616Z",36.799
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:49:16.616Z",33.1867
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:50:16.795Z",36.2144
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:51:16.785Z",33.9681
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:52:16.903Z",35.3886
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:53:16.974Z",34.6407
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:54:17.053Z",32.0956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:55:17.166Z",33.6119
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:56:17.222Z",33.2439
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:57:17.270Z",32.0151
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:58:17.432Z",28.4496
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T17:59:17.535Z",35.7728
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:00:17.522Z",32.5429
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:01:17.646Z",37.1982
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:02:17.772Z",28.3133
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:03:17.814Z",31.5649
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:04:17.959Z",31.4039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:05:18.058Z",38.5307
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:06:18.153Z",39.1924
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:07:18.211Z",42.6289
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:08:18.295Z",42.6876
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:09:18.370Z",40.7439
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:10:18.456Z",44.588
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:11:18.548Z",42.4315
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:12:18.621Z",32.039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:13:18.698Z",28.1318
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:14:18.804Z",33.0414
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:15:18.950Z",31.4307
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-10T18:16:18.977Z",32.0821
