"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:34:13.781Z",640.5977
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:35:13.812Z",640.3271
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:36:13.803Z",640.4465
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:37:13.995Z",955.3555
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:38:14.051Z",639.6696
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:39:14.178Z",643.4353
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:40:14.313Z",642.5305
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:41:14.370Z",640.5908
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:42:14.369Z",643.4178
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:43:14.530Z",959.9297
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:44:14.579Z",647.1553
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:45:14.715Z",642.0413
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:46:14.746Z",643.3569
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:47:14.843Z",642.4681
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-03-10T05:48:14.906Z",626.1112
