"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:42:30.102Z",16.4522
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:43:30.150Z",13.5899
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:44:30.203Z",15.1599
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:45:30.306Z",16.0491
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:46:30.420Z",15.1786
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:47:30.436Z",14.7751
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:48:30.534Z",14.4847
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:49:30.611Z",14.8914
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:50:30.729Z",13.2905
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:51:30.821Z",14.9128
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:52:30.910Z",14.5731
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:53:30.952Z",14.8889
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:54:31.048Z",14.5241
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:55:31.143Z",13.0237
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:56:31.247Z",14.5404
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:57:31.321Z",13.0394
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:58:31.372Z",14.5829
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T21:59:31.498Z",12.8528
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:00:31.610Z",15.8705
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:01:31.695Z",14.3549
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:02:31.797Z",14.8987
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:03:31.888Z",16.8039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:04:31.929Z",14.995
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:05:32.025Z",15.6046
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:06:32.152Z",12.6931
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:07:32.242Z",15.6805
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:08:32.316Z",14.7989
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:09:32.422Z",20.7134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:10:32.534Z",11.1914
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:11:32.624Z",9.7938
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:12:32.706Z",10.0984
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:13:32.806Z",8.1266
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-15T22:14:32.932Z",10.1793
