"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T20:56:31.253Z",25.1009
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T20:57:31.332Z",24.5638
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T20:58:31.414Z",23.2022
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T20:59:31.544Z",24.6356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:00:31.592Z",22.6947
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:01:31.663Z",25.5216
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:02:31.801Z",24.4337
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:03:31.848Z",27.1191
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:04:31.901Z",23.1172
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:05:32.089Z",26.7055
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:06:32.156Z",26.9412
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:07:32.173Z",26.6364
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:08:32.281Z",28.4332
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:09:32.395Z",27.5312
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:10:32.445Z",27.1862
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:11:32.591Z",24.984
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:12:32.667Z",28.9141
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:13:32.771Z",26.8147
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:14:32.839Z",28.6943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:15:32.947Z",25.8175
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:16:33.086Z",27.882
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:17:33.153Z",27.5937
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:18:33.248Z",25.8143
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:19:33.351Z",25.4167
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:20:33.464Z",23.1516
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:21:33.568Z",28.1744
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:22:33.655Z",26.8454
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:23:33.785Z",33.5553
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:24:33.898Z",25.2188
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:25:34.020Z",28.3298
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:26:34.064Z",26.6212
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:27:34.144Z",27.4772
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:28:34.222Z",28.3232
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:29:34.346Z",24.6644
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:30:34.372Z",26.9338
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:31:34.494Z",27.4664
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:32:34.552Z",29.5649
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:33:34.696Z",28.6269
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:34:34.796Z",29.1359
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:35:34.785Z",28.9015
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:36:34.905Z",29.4139
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:37:35.063Z",27.0806
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:38:35.167Z",26.3813
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:39:35.230Z",28.168
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:40:35.302Z",24.8848
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:41:35.418Z",27.258
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:42:35.515Z",27.4438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:43:35.556Z",30.1776
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:44:35.710Z",28.6664
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:45:35.773Z",30.4434
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-22T21:46:35.785Z",35.4465
