"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:28:45.816Z",626.4127
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:29:45.963Z",633.7927
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:30:45.939Z",631.1554
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:31:46.101Z",628.643
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:32:46.193Z",965.7889
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:33:46.251Z",924.1354
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:34:46.324Z",629.9497
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:35:46.462Z",631.0209
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:36:46.533Z",632.576
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:37:46.636Z",976.2119
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:38:46.688Z",940.165
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:39:46.858Z",629.692
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:40:46.887Z",630.0327
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:41:46.994Z",633.1664
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:42:47.105Z",968.2208
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:43:47.147Z",882.2632
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:44:47.237Z",588.3398
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:45:47.334Z",564.3322
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:46:47.395Z",570.1326
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:47:47.461Z",858.4518
"Medidor 4 - ICAS","Potencia reactiva L1 (Q1)","var",393.0227469303484,-4392.459,1813.9397,"2025-04-04T06:48:47.613Z",825.3658
