"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:52:06.303Z",8.97
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:53:06.372Z",8.5745
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:54:06.390Z",8.9618
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:55:06.509Z",9.9445
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:56:06.579Z",8.9426
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:57:06.710Z",7.1052
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:58:06.854Z",7.6853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-16T23:59:06.886Z",8.4118
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:00:06.987Z",4.4486
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:01:07.108Z",8.3846
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:02:07.106Z",5.616
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:03:07.224Z",7.1405
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:04:07.253Z",4.432
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:05:07.415Z",7.1656
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:06:07.520Z",5.2244
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:07:07.605Z",7.2343
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:08:07.647Z",4.4389
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:09:07.783Z",7.3153
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:10:07.898Z",5.6413
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:11:07.864Z",7.3831
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:12:08.057Z",7.1015
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:13:08.077Z",7.4134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:14:08.145Z",8.3896
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:15:08.267Z",8.0341
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:16:08.381Z",7.4517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:17:08.384Z",4.5086
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:18:08.510Z",7.6856
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:19:08.508Z",4.6927
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-17T00:20:08.565Z",7.7008
