"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T01:57:54.953Z",-1182.3811
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T01:58:54.969Z",-751.7585
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T01:59:55.098Z",-749.1321
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:00:55.172Z",-1497.0055
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:01:55.260Z",-1245.8545
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:02:55.327Z",-582.2242
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:03:55.492Z",-586.5469
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:04:55.516Z",-611.9506
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:05:55.641Z",-1565.9065
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:06:55.696Z",-1236.2841
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:07:55.911Z",-751.21
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:08:55.949Z",-759.2516
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:09:56.044Z",-600.024
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:10:56.070Z",-1322.0452
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:11:56.176Z",-1214.9333
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:12:56.221Z",-601.0571
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:13:56.354Z",-603.9604
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:14:56.419Z",-1289.0012
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:15:56.523Z",-1411.5709
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:16:56.584Z",-1300.3676
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:17:56.633Z",-651.7569
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:18:56.735Z",-1336.4252
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:19:56.829Z",-643.2337
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:20:56.932Z",-1378.5918
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:21:57.036Z",-1262.2755
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:22:57.060Z",-1574.0063
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:23:57.108Z",-809.6622
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:24:57.274Z",-644.4699
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:25:57.340Z",-1355.1294
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:26:57.427Z",-1237.9691
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:27:57.514Z",-644.6407
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:28:57.584Z",-645.3308
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:29:57.653Z",-641.3119
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:30:57.782Z",-1298.7819
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:31:57.840Z",-630.9537
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:32:57.987Z",-633.1048
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:33:58.027Z",-627.1711
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:34:58.147Z",-1370.1732
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:35:58.198Z",-1439.1265
"Medidor 4 - ICAS","Potencia activa L1","W",-2881.3025216330084,-13901.5635,0,"2025-04-07T02:36:58.304Z",-800.946
