"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:09:01.399Z",28.0259
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:10:01.597Z",32.578
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:11:01.577Z",31.8979
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:12:01.761Z",28.4524
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:13:01.878Z",30.2992
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:14:01.913Z",31.9604
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:15:01.992Z",34.4092
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:16:02.095Z",33.176
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:17:02.187Z",28.1843
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:18:02.213Z",28.2855
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:19:02.343Z",28.185
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:20:02.478Z",33.8753
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:21:02.611Z",33.2157
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:22:02.644Z",35.5683
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:23:02.727Z",28.6262
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:24:02.802Z",28.22
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:25:02.964Z",35.7217
"Medidor 4 - ICAS","Corriente L2","A",17.57073416724742,0.0222,98.5107,"2025-02-24T19:26:03.023Z",35.4794
