"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:19:31.308Z",4.4174
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:20:31.218Z",7.1031
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:21:31.355Z",4.4222
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:22:31.450Z",7.0327
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:23:31.522Z",4.4351
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:24:31.612Z",8.296
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:25:31.727Z",8.6963
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:26:31.851Z",5.6036
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:27:32.014Z",7.2985
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:28:32.086Z",5.6537
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:29:32.126Z",7.2226
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:30:32.194Z",4.4215
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:31:32.247Z",7.0432
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:32:32.344Z",5.5833
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:33:32.468Z",8.2443
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:34:32.566Z",4.4532
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:35:32.571Z",6.9768
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:36:32.652Z",7.319
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:37:32.618Z",6.8586
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:38:32.794Z",8.5165
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:39:32.914Z",4.4097
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:40:33.034Z",6.8047
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:41:33.053Z",5.5404
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:42:33.126Z",6.6801
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:43:33.171Z",4.3747
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:44:33.212Z",6.6638
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:45:33.332Z",10.2595
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:46:33.400Z",6.5125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:47:33.379Z",6.974
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:48:33.519Z",4.3811
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:49:33.527Z",8.1853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:50:33.703Z",5.5717
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:51:33.719Z",8.0477
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:52:33.760Z",5.5424
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:53:33.886Z",7.9471
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:54:34.000Z",5.5223
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:55:34.007Z",6.6499
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:56:34.084Z",7.0702
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:57:34.193Z",4.3643
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:58:34.303Z",8.2659
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T06:59:34.386Z",4.3854
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:00:34.402Z",6.8389
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:01:34.499Z",4.3671
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:02:34.623Z",7.748
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:03:34.613Z",5.4921
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:04:34.750Z",6.4579
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:05:34.862Z",4.4091
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:06:34.899Z",6.3964
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:07:35.001Z",8.0937
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:08:35.163Z",5.4974
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:09:35.265Z",8.0385
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:10:35.324Z",4.4293
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:11:35.386Z",7.8633
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:12:35.559Z",4.3996
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:13:35.560Z",6.4563
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-24T07:14:35.699Z",4.4286
