"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:46:04.993Z",51.6934
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:47:05.153Z",50.7337
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:48:05.149Z",46.4595
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:49:05.262Z",46.5129
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:50:05.383Z",40.0535
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:51:05.402Z",45.2361
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:52:05.548Z",44.46
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:53:05.558Z",40.7764
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:54:05.737Z",35.1019
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:55:05.795Z",35.1113
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:56:05.951Z",45.089
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:57:05.945Z",45.1001
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:58:05.978Z",44.5217
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T01:59:06.086Z",46.4697
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:00:06.188Z",39.9323
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:01:06.304Z",38.5984
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:02:06.409Z",43.8015
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:03:06.480Z",49.4272
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:04:06.605Z",38.4299
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:05:06.696Z",39.2161
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-13T02:06:06.778Z",39.5879
