"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:19:23.663Z",14.9019
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:20:23.805Z",11.7501
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:21:23.830Z",8.8619
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:22:23.986Z",11.7456
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:23:24.090Z",8.8748
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:24:24.107Z",11.7077
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:25:24.208Z",7.5876
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:26:24.265Z",11.7278
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:27:24.374Z",4.7314
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:28:24.410Z",8.7313
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:29:24.476Z",4.669
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:30:24.602Z",7.4298
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:31:24.679Z",9.4145
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:32:24.780Z",10.1901
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:33:24.847Z",10.5446
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:34:24.927Z",6.0898
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:35:24.951Z",10.4757
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:36:25.100Z",4.858
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:37:25.213Z",7.8554
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:38:25.313Z",7.3548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:39:25.384Z",8.8154
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:40:25.432Z",6.0122
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:41:25.515Z",7.4489
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:42:25.572Z",4.8367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:43:25.617Z",8.7125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:44:25.702Z",4.8407
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:45:25.819Z",7.3876
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:46:25.848Z",5.9043
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:47:25.931Z",8.4324
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:48:26.010Z",5.9451
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:49:26.100Z",9.8737
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:50:26.199Z",6.5727
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:51:26.235Z",10.6314
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:52:26.320Z",11.0326
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:53:26.373Z",10.5655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:54:26.461Z",9.6745
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:55:26.536Z",6.747
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:56:26.706Z",9.8735
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:57:26.687Z",6.7414
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:58:26.856Z",9.8658
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T11:59:26.936Z",6.9009
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:00:27.023Z",10.1465
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:01:27.101Z",7.9285
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:02:27.152Z",12.237
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:03:27.295Z",9.1573
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:04:27.324Z",12.2084
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:05:27.515Z",8.9241
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:06:27.558Z",11.8763
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:07:27.686Z",8.8719
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:08:27.747Z",13.0927
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:09:27.828Z",9.6732
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:10:27.861Z",11.8103
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:11:28.034Z",8.8785
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:12:28.021Z",14.466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:13:28.121Z",11.5533
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:14:28.263Z",11.7931
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:15:28.357Z",8.8767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:16:28.437Z",11.8339
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:17:28.521Z",14.7777
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:18:28.608Z",11.4367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:19:28.735Z",11.4844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:20:28.826Z",8.1962
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:21:28.884Z",20.6944
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:22:28.987Z",5.8518
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:23:29.107Z",11.3956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:24:29.199Z",5.8316
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:25:29.251Z",11.3828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:26:29.342Z",11.2364
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:27:29.447Z",12.6892
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-20T12:28:29.472Z",5.8568
