"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:36:25.017Z",25.2615
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:37:25.073Z",19.6438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:38:25.135Z",17.4041
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:39:25.248Z",20.0912
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:40:25.357Z",19.8737
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:41:25.435Z",17.5909
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:42:25.584Z",21.0977
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:43:25.630Z",27.6734
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:44:25.693Z",19.7878
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:45:25.766Z",27.7675
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:46:25.893Z",26.9482
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:47:25.992Z",20.4184
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:48:26.066Z",21.8015
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:49:26.192Z",21.6891
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:50:26.224Z",22.2369
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:51:26.307Z",24.9056
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:52:26.406Z",26.7704
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:53:26.482Z",22.0712
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:54:26.537Z",28.6624
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:55:26.652Z",20.7263
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:56:26.750Z",23.3247
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:57:26.786Z",24.3305
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:58:26.859Z",17.9282
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T19:59:26.941Z",20.2332
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:00:27.070Z",20.3301
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:01:27.160Z",26.5573
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:02:27.248Z",21.6962
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:03:27.292Z",17.9764
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:04:27.404Z",20.7261
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:05:27.490Z",22.0214
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:06:27.606Z",19.8245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:07:27.694Z",22.2358
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:08:27.762Z",20.9021
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:09:27.872Z",21.3521
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:10:27.926Z",25.0348
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:11:28.001Z",22.1363
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:12:28.076Z",22.4665
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:13:28.148Z",20.6269
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:14:28.261Z",20.8438
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:15:28.317Z",21.0259
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:16:28.404Z",20.8495
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:17:28.509Z",22.0028
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:18:28.619Z",20.9092
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:19:28.724Z",20.7
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:20:28.788Z",20.6244
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:21:28.901Z",21.6671
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:22:29.005Z",30.5228
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:23:29.095Z",20.0048
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:24:29.157Z",21.1948
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:25:29.279Z",21.1315
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:26:29.370Z",18.5763
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:27:29.440Z",22.2199
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:28:29.550Z",20.5191
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:29:29.616Z",30.2595
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:30:29.717Z",21.7893
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:31:29.801Z",19.5224
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:32:29.885Z",23.2083
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:33:29.990Z",20.6369
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:34:30.082Z",19.4598
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:35:30.144Z",19.161
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:36:30.260Z",17.0497
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:37:30.311Z",20.8071
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:38:30.400Z",23.058
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:39:30.427Z",20.9251
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:40:30.495Z",20.6878
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:41:30.607Z",19.5278
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:42:30.719Z",19.2024
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:43:30.799Z",17.1101
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:44:30.913Z",19.2436
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:45:30.996Z",16.9035
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:46:31.089Z",20.4412
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:47:31.194Z",19.4233
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:48:31.234Z",29.1734
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-28T20:49:31.292Z",19.0458
