"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:35:13.443Z",-3301.4922
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:36:13.541Z",-2903.5859
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:37:13.635Z",-3448.9539
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:38:13.623Z",-3061.6453
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:39:13.714Z",-3270.3179
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:40:13.797Z",-2886.5439
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:41:14.012Z",-3246.0378
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:42:14.049Z",-2877.1406
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:43:14.074Z",-3402.9663
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:44:14.173Z",-3021.7534
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:45:14.315Z",-3537.6003
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:46:14.373Z",-3013.7856
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:47:14.497Z",-3228.1489
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:48:14.624Z",-2848.3989
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:49:14.674Z",-3224.7947
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:50:14.775Z",-3026.2007
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:51:14.840Z",-3191.9363
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:52:14.907Z",-2777.9055
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:53:14.992Z",-3138.906
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:54:15.134Z",-2936.4883
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:55:15.162Z",-3433.1174
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:56:15.262Z",-3352.0129
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:57:15.388Z",-3061.9922
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:58:15.524Z",-3083.0874
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T02:59:15.604Z",-2443.77
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:00:15.671Z",-2851.814
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:01:15.709Z",-2595.5359
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:02:15.788Z",-2830.0933
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:03:15.923Z",-2295.1794
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:04:15.942Z",-2556.6594
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:05:16.042Z",-1731.8435
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:06:16.110Z",-2412.2798
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:07:16.187Z",-1861.9778
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:08:16.298Z",-2085.0781
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:09:16.402Z",-1555.2924
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:10:16.343Z",-1930.6865
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:11:16.521Z",-1720.363
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:12:16.640Z",-1909.0476
"Medidor 4 - ICAS","Potencia activa L3","W",-1570.6584243645086,-9459.9766,0,"2025-02-13T03:13:16.708Z",-1562.8525
