"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T02:55:34.969Z",11.7685
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T02:56:35.199Z",16.2155
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T02:57:35.326Z",13.1226
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T02:58:35.570Z",18.492
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T02:59:35.734Z",11.738
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:00:35.973Z",16.0981
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:01:36.157Z",12.2171
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:02:36.359Z",16.4919
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:03:36.522Z",13.3978
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:04:36.718Z",17.6491
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:05:36.903Z",13.3738
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:06:37.185Z",16.5357
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:07:37.351Z",12.2888
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:08:37.520Z",17.623
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:09:37.729Z",12.2832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:10:37.911Z",16.5095
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:11:38.125Z",17.0932
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:12:38.320Z",17.7508
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:13:38.521Z",16.7734
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:14:38.710Z",16.418
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:15:38.963Z",16.7694
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:16:39.136Z",12.2879
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:17:39.333Z",19.1295
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:18:39.509Z",13.4655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:19:39.708Z",16.5985
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:20:39.890Z",12.2214
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:21:40.088Z",16.6601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:22:40.286Z",13.5961
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:23:40.443Z",16.5466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:24:40.666Z",12.1458
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:25:40.816Z",24.1292
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:26:41.044Z",13.4891
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:27:41.204Z",16.5162
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:28:41.402Z",13.4142
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:29:41.618Z",17.3891
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:30:41.798Z",13.1551
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:31:42.001Z",15.7362
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:32:42.216Z",11.5072
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-13T03:33:42.428Z",16.8798
