"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:40:38.079Z",7.4529
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:41:38.196Z",13.3161
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:42:38.257Z",7.572
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:43:38.337Z",13.9055
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:44:38.411Z",4.4795
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:45:38.491Z",8.4261
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:46:38.560Z",4.484
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:47:38.643Z",7.2346
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:48:38.719Z",9.8653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:49:38.820Z",7.2384
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:50:38.879Z",4.565
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:51:38.903Z",7.3825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:52:38.976Z",23.8275
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:53:39.061Z",7.3943
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:54:39.129Z",5.8266
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-30T21:55:39.206Z",7.3298
