"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:20:30.144Z",8.1614
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:21:30.294Z",6.8873
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:22:30.401Z",7.0346
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:23:30.511Z",4.5542
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:24:30.640Z",6.6883
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:25:30.725Z",4.6044
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:26:30.807Z",8.2481
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:27:30.807Z",4.5552
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:28:31.006Z",7.1919
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:29:31.030Z",7.6492
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:30:31.081Z",7.1523
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:31:31.225Z",7.5498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:32:31.323Z",4.568
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:33:31.375Z",7.4936
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:34:31.518Z",4.5679
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:35:31.594Z",9.968
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:36:31.674Z",5.7467
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:37:31.776Z",8.5922
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:38:31.832Z",4.5723
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:39:32.036Z",7.291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:40:32.005Z",5.7852
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:41:32.148Z",7.2357
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:42:32.185Z",4.6155
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:43:32.230Z",7.2399
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:44:32.332Z",7.8478
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:45:32.424Z",8.4705
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:46:32.504Z",7.5802
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:47:32.626Z",4.6074
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:48:32.694Z",8.7969
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:49:32.788Z",5.7968
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:50:32.905Z",8.699
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:51:32.930Z",4.5693
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:52:33.017Z",7.1372
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:53:33.096Z",4.5586
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:54:33.176Z",8.2988
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:55:33.287Z",4.5916
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:56:33.267Z",6.9901
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:57:33.449Z",5.7022
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:58:33.516Z",9.5131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T09:59:33.565Z",12.2739
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:00:33.672Z",7.0246
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:01:33.771Z",7.372
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:02:33.836Z",4.5933
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:03:34.004Z",9.8632
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:04:34.046Z",5.7248
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:05:34.078Z",8.7603
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:06:34.130Z",4.6902
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:07:34.266Z",7.4663
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:08:34.308Z",5.825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:09:34.392Z",7.2581
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:10:34.460Z",4.6014
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:11:34.581Z",7.26
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:12:34.690Z",4.6679
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:13:34.698Z",8.4722
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:14:34.918Z",7.7385
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:15:34.979Z",7.2356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:16:35.037Z",7.5695
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:17:35.147Z",4.6168
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:18:35.224Z",7.568
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:19:35.389Z",4.6281
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:20:35.412Z",8.749
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-02T10:21:35.516Z",6.9885
