"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:54:53.485Z",-2302.5425
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:55:53.590Z",-2855.8281
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:56:53.711Z",-2329.6821
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:57:53.767Z",-2835.6089
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:58:53.837Z",-2329.0996
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T12:59:53.953Z",-2689.0806
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:00:54.102Z",-2901.8745
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:01:54.196Z",-2351.2041
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:02:54.230Z",-2834.9485
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:03:54.376Z",-2449.8633
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:04:54.531Z",-2813.3545
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:05:54.626Z",-2610.3586
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:06:54.633Z",-2743.8
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:07:54.759Z",-3147.5337
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:08:54.832Z",-2727.9954
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:09:54.873Z",-3118.3999
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:10:54.992Z",-2568.1956
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:11:55.033Z",-2812.6658
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:12:55.113Z",-2438.9788
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:13:55.176Z",-3070.2554
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:14:55.209Z",-3033.74
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:15:55.326Z",-2888.9453
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:16:55.493Z",-3329.6851
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:17:55.497Z",-2624.1333
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:18:55.513Z",-3233.7839
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:19:55.644Z",-2317.1323
"Medidor 4 - ICAS","Potencia activa L3","W",-2197.6856163022844,-11506.8223,0,"2025-04-23T13:20:55.666Z",-2702.0845
