"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:06:10.201Z",9.339
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:07:10.222Z",6.8054
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:08:10.320Z",6.8209
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:09:10.439Z",6.8041
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:10:10.531Z",9.6989
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:11:10.627Z",6.7861
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:12:10.729Z",6.7877
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:13:10.830Z",6.8019
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:14:10.872Z",6.7868
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:15:10.904Z",9.7399
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:16:10.965Z",9.2732
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:17:11.079Z",7.7478
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:18:11.105Z",7.7449
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:19:11.224Z",6.8771
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:20:11.290Z",6.9466
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:21:11.412Z",10.7484
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:22:11.495Z",11.374
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:23:11.626Z",8.0296
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:24:11.703Z",7.7003
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:25:11.813Z",6.7687
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:26:11.926Z",6.8467
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:27:12.046Z",9.5547
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:28:12.115Z",7.7673
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:29:12.251Z",7.7249
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:30:12.305Z",6.8189
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:31:12.417Z",9.8919
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:32:12.505Z",9.5282
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:33:12.584Z",6.8244
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:34:12.654Z",6.8194
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:35:12.728Z",6.8296
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:36:12.773Z",11.0302
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:37:12.930Z",6.8364
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:38:13.015Z",6.8335
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:39:13.077Z",6.8225
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-16T09:40:13.192Z",6.8435
