"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:18:55.216Z",12.1106
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:19:55.287Z",11.1658
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:20:55.353Z",6.1631
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:21:55.427Z",6.2019
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:22:55.438Z",6.2165
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:23:55.546Z",12.1152
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:24:55.694Z",6.1745
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:25:55.769Z",7.377
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:26:55.882Z",7.478
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:27:55.970Z",7.3287
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:28:55.984Z",13.4208
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:29:56.114Z",12.6264
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:30:56.162Z",7.4576
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:31:56.296Z",8.5958
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:32:56.334Z",8.567
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:33:56.344Z",18.36
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-09T14:34:56.489Z",12.9666
