"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:04:49.155Z",-1092.3242
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:05:49.164Z",-614.5283
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:06:49.196Z",-619.7432
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:07:49.270Z",-624.908
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:08:49.428Z",-794.9261
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:09:49.493Z",-1323.2886
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:10:49.527Z",-615.07
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:11:49.674Z",-619.0074
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:12:49.769Z",-623.6478
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:13:49.901Z",-625.5765
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:14:49.913Z",-1195.3633
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:15:50.015Z",-1127.3918
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:16:50.109Z",-628.8277
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:17:50.195Z",-639.5197
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:18:50.298Z",-583.4325
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:19:50.425Z",-1342.8431
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:20:50.443Z",-1264.2791
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:21:50.616Z",-586.5969
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:22:50.613Z",-574.3341
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:23:50.753Z",-582.5356
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:24:50.835Z",-574.0471
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:25:50.881Z",-1157.7914
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:26:50.975Z",-1105.3571
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:27:51.049Z",-573.259
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:28:51.160Z",-583.9905
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:29:51.205Z",-616.0302
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:30:51.317Z",-745.3607
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:31:51.390Z",-733.2256
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:32:51.550Z",-1270.703
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:33:51.592Z",-570.9682
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:34:51.677Z",-574.4606
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:35:51.678Z",-586.3682
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:36:51.840Z",-575.3183
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:37:51.842Z",-577.3906
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:38:51.967Z",-1146.5647
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:39:52.062Z",-581.3049
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:40:52.073Z",-586.3044
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:41:52.110Z",-761.4969
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:42:52.280Z",-752.2898
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:43:52.341Z",-580.0576
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:44:52.435Z",-1107.8981
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:45:52.531Z",-573.6767
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:46:52.620Z",-581.3656
"Medidor 4 - ICAS","Potencia activa L2","W",-2012.2248405567716,-10693.9805,3.0826,"2025-02-16T09:47:52.660Z",-574.2056
