"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:29:15.949Z",43.0288
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:30:16.026Z",52.3881
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:31:16.101Z",48.5545
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:32:16.182Z",52.6596
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:33:16.231Z",41.7566
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:34:16.269Z",54.9517
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:35:16.368Z",40.799
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:36:16.482Z",51.8914
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:37:16.509Z",47.3089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:38:16.572Z",51.9433
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:39:16.715Z",41.7541
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:40:16.812Z",52.5411
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:41:16.880Z",40.9651
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:42:16.896Z",44.9496
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:43:17.053Z",41.6681
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:44:17.111Z",45.6042
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:45:17.157Z",45.5437
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:46:17.230Z",52.7323
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:47:17.324Z",42.0546
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:48:17.454Z",46.1575
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:49:17.527Z",40.1539
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:50:17.590Z",39.7929
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:51:17.754Z",45.9349
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:52:17.850Z",15.238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:53:17.824Z",25.103
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:54:17.983Z",15.2655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:55:18.007Z",46.9017
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:56:18.046Z",38.3487
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:57:18.268Z",52.2367
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:58:18.389Z",42.9699
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T14:59:18.507Z",56.19
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:00:18.605Z",50.2963
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:01:18.673Z",32.6451
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:02:18.629Z",27.7026
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:03:18.800Z",31.455
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:04:18.868Z",30.6658
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:05:18.986Z",54.0593
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:06:19.117Z",50.0728
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:07:19.081Z",54.3709
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:08:19.186Z",56.7852
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:09:19.200Z",54.0239
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:10:19.322Z",55.1242
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:11:19.398Z",31.1677
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:12:19.541Z",34.5733
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:13:19.622Z",30.3282
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:14:19.689Z",29.1549
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:15:19.729Z",45.4291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:16:19.854Z",58.655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:17:19.985Z",50.8777
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:18:20.040Z",49.9963
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:19:20.172Z",50.9455
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:20:20.267Z",48.9468
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:21:20.349Z",51.9188
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:22:20.421Z",30.9069
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:23:20.467Z",31.0191
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-15T15:24:20.602Z",41.9601
