"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:12:06.351Z",9.5415
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:13:06.465Z",7.9625
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:14:06.583Z",8.2851
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:15:06.663Z",9.4768
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:16:06.725Z",9.4917
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:17:06.810Z",8.9288
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:18:06.926Z",6.0269
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:19:06.981Z",7.3377
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:20:07.134Z",5.7566
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:21:07.213Z",7.3932
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:22:07.297Z",4.3351
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:23:07.289Z",7.1842
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:24:07.410Z",5.5551
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:25:07.513Z",7.172
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:26:07.673Z",4.3526
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:27:07.756Z",8.4773
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:28:07.847Z",5.5522
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:29:07.936Z",8.2887
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:30:07.962Z",4.335
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:31:08.085Z",7.0736
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:32:08.056Z",4.3436
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:33:08.271Z",8.4607
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:34:08.283Z",6.8536
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:35:08.424Z",7.2548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:36:08.511Z",6.8924
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-07T06:37:08.536Z",8.7005
