"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:15:04.351Z",357.4334
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:16:04.454Z",356.954
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:17:04.570Z",359.9071
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:18:04.664Z",365.4686
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:19:04.768Z",318.2612
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:20:04.871Z",315.4176
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:21:04.957Z",316.8997
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:22:05.066Z",322.883
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:23:05.166Z",317.8317
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:24:05.263Z",318.8254
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:25:05.352Z",317.1631
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:26:05.479Z",316.0858
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:27:05.583Z",315.4196
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:28:05.659Z",317.8844
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:29:05.761Z",311.2684
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:30:05.855Z",316.319
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:31:05.974Z",317.3534
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:32:06.067Z",316.6595
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:33:06.141Z",316.9084
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:34:06.240Z",323.7202
"Medidor 4 - ICAS","Potencia reactiva L3 (Q3)","var",107.67074416594795,-4635.2373,1058.1591,"2025-01-02T05:35:06.349Z",324.323
