"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:45:52.933Z",9.5388
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:46:52.976Z",10.3736
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:47:53.109Z",8.4433
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:48:53.179Z",10.2981
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:49:53.202Z",8.6695
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:50:53.285Z",10.2243
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:51:53.317Z",7.1666
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:52:53.429Z",10.1546
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:53:53.566Z",7.3937
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:54:53.642Z",10.0652
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:55:53.710Z",8.3067
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:56:53.803Z",9.9279
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:57:53.878Z",7.2825
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:58:53.931Z",9.7437
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T14:59:54.073Z",7.5176
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:00:54.103Z",12.2424
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:01:54.081Z",11.3675
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:02:54.271Z",9.5451
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:03:54.415Z",12.7905
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:04:54.446Z",9.5123
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:05:54.569Z",17.9847
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:06:54.617Z",18.4465
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:07:54.837Z",18.607
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:08:54.880Z",15.1966
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:09:54.990Z",17.0848
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:10:55.075Z",16.0101
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:11:55.220Z",17.9574
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:12:55.299Z",15.6689
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:13:55.355Z",22.5413
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:14:55.537Z",18.2931
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:15:55.605Z",13.9953
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:16:55.627Z",16.3554
"Medidor 4 - ICAS","Corriente L3","A",13.77464840674849,0,82.7311,"2025-02-07T15:17:55.741Z",15.474
