"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T04:56:03.654Z",12.1306
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T04:57:03.758Z",7.1174
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T04:58:03.833Z",6.9777
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T04:59:03.946Z",6.9238
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:00:04.058Z",12.3975
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:01:04.170Z",23.3263
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:02:04.190Z",6.8872
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:03:04.296Z",6.8339
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:04:04.398Z",6.8345
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:05:04.451Z",8.1304
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:06:04.638Z",12.6223
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:07:04.648Z",12.7818
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:08:04.751Z",11.5688
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:09:04.814Z",6.7558
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:10:04.923Z",6.7949
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:11:04.951Z",25.3809
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:12:05.060Z",12.1862
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:13:05.136Z",11.4435
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:14:05.252Z",6.9065
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:15:05.318Z",6.9266
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:16:05.442Z",7.8354
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-08T05:17:05.541Z",12.778
