"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:50:45.437Z",51.9966
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:51:45.574Z",47.1226
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:52:45.646Z",50.2791
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:53:45.750Z",50.2302
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:54:45.866Z",51.1572
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:55:45.917Z",52.154
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:56:46.023Z",47.4735
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:57:46.109Z",50.6113
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:58:46.140Z",47.361
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T00:59:46.223Z",50.7265
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:00:46.289Z",47.3844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:01:46.349Z",51.899
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:02:46.466Z",50.2944
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:03:46.528Z",50.4399
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:04:46.618Z",50.3291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:05:46.690Z",50.7436
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:06:46.815Z",50.2703
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-26T01:07:46.898Z",48.3588
