"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:18:42.979Z",4.4349
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:19:43.102Z",6.8707
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:20:43.167Z",4.4223
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:21:43.238Z",4.4131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:22:43.332Z",6.7947
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:23:43.443Z",5.5815
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:24:43.486Z",4.408
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:25:43.570Z",6.9791
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:26:43.652Z",4.4124
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:27:43.736Z",8.1344
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:28:43.819Z",7.0964
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:29:43.896Z",4.3674
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:30:43.987Z",6.5563
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:31:44.119Z",5.478
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:32:44.142Z",4.3519
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:33:44.210Z",6.8719
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:34:44.315Z",5.4601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:35:44.426Z",7.7219
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:36:44.536Z",15.5381
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:37:44.599Z",4.3531
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:38:44.694Z",15.303
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:39:44.813Z",5.4719
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:40:44.897Z",11.198
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:41:44.994Z",6.7227
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:42:45.060Z",11.0474
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:43:45.134Z",7.7287
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:44:45.273Z",11.0922
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:45:45.357Z",5.5269
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:46:45.421Z",13.8098
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:47:45.485Z",7.4659
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-14T12:48:45.560Z",11.5199
