"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:22:03.962Z",16.6311
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:23:04.008Z",21.2745
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:24:04.140Z",24.8906
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:25:04.224Z",23.2741
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:26:04.289Z",16.7537
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:27:04.419Z",21.6277
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:28:04.515Z",23.4323
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:29:04.595Z",21.5338
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:30:04.704Z",24.694
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:31:04.764Z",24.1503
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:32:04.880Z",18.8326
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:33:04.954Z",24.4424
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:34:05.064Z",19.1187
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:35:05.167Z",21.9592
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:36:05.259Z",18.8865
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:37:05.345Z",21.6418
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:38:05.452Z",22.0167
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:39:05.533Z",21.7238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:40:05.573Z",23.1512
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:41:05.672Z",20.9883
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:42:05.730Z",23.4293
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:43:05.827Z",17.5987
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:44:05.888Z",20.6381
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:45:06.024Z",18.8953
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:46:06.115Z",28.5
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:47:06.199Z",17.2925
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:48:06.263Z",20
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:49:06.310Z",13.8892
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:50:06.415Z",24.1715
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:51:06.827Z",14.336
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:52:06.582Z",18.4141
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:53:06.630Z",21.9831
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:54:06.734Z",25.0767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:55:06.806Z",19.0754
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:56:06.848Z",24.4858
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:57:06.956Z",33.486
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:58:07.031Z",33.119
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T14:59:07.143Z",33.7346
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:00:07.256Z",32.1214
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:01:07.369Z",29.433
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:02:07.451Z",33.1498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:03:07.533Z",30.2715
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:04:07.555Z",28.1873
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:05:07.635Z",30.0653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:06:07.725Z",26.9039
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:07:07.864Z",33.7085
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:08:07.911Z",29.9651
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:09:07.984Z",32.1141
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:10:08.076Z",35.201
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:11:08.195Z",32.9548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:12:08.236Z",30.089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:13:08.313Z",33.8294
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:14:08.437Z",34.2323
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:15:08.514Z",31.4618
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:16:08.594Z",30.8557
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:17:08.711Z",28.8868
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:18:08.805Z",30.4498
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:19:08.857Z",34.1285
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:20:08.947Z",30.3126
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:21:09.013Z",27.2559
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:22:09.117Z",31.8734
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:23:09.180Z",34.4828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:24:09.207Z",28.6592
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:25:09.277Z",30.5715
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:26:09.386Z",35.3276
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:27:09.478Z",31.2672
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:28:09.556Z",27.5887
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:29:09.659Z",30.3644
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:30:09.715Z",27.6182
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:31:09.813Z",31.7853
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:32:09.919Z",27.4749
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:33:10.027Z",31.3152
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:34:10.121Z",28.53
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:35:10.213Z",34.0153
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:36:10.325Z",33.8844
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:37:10.485Z",32.6079
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:38:10.496Z",33.3828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:39:10.554Z",33.9991
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:40:10.650Z",35.9619
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:41:10.718Z",29.873
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:42:10.800Z",32.304
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:43:10.927Z",28.5681
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:44:11.026Z",32.3196
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:45:11.075Z",30.6593
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:46:11.171Z",33.6207
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:47:11.242Z",30.5884
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:48:11.303Z",34.4936
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:49:11.406Z",32.6003
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:50:11.477Z",34.2634
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:51:11.542Z",31.2407
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:52:11.583Z",34.3426
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:53:11.654Z",31.4309
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:54:11.744Z",38.7415
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-31T15:55:11.845Z",34.8523
