"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:54:40.313Z",35.2312
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:55:40.368Z",36.9263
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:56:40.476Z",26.9443
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:57:40.553Z",26.6515
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:58:40.602Z",23.803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T19:59:40.678Z",31.0274
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:00:40.761Z",30.7736
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:01:40.868Z",35.5799
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:02:40.961Z",35.7923
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:03:41.041Z",37.683
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:04:41.135Z",35.9822
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:05:41.204Z",38.2198
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:06:41.325Z",29.4343
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:07:41.357Z",34.7483
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:08:41.438Z",30.5846
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:09:41.554Z",38.5134
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:10:41.640Z",33.7422
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:11:41.710Z",37.0219
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:12:41.781Z",40.3363
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:13:41.838Z",31.1603
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:14:41.969Z",27.1089
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:15:42.022Z",27.7226
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:16:42.091Z",33.5984
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:17:42.218Z",36.6507
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:18:42.300Z",39.7187
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:19:42.394Z",39.5149
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:20:42.472Z",39.3151
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:21:42.563Z",38.4235
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:22:42.606Z",35.8992
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:23:42.672Z",32.9615
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:24:42.739Z",29.6778
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:25:42.819Z",40.8711
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:26:42.894Z",38.034
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:27:42.975Z",40.5243
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:28:43.048Z",37.49
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:29:43.144Z",39.0245
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:30:43.212Z",38.9747
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:31:43.310Z",35.7807
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:32:43.392Z",32.4973
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:33:43.485Z",30.9793
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:34:43.524Z",32.4859
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:35:43.635Z",29.7116
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:36:43.735Z",38.2288
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:37:43.834Z",29.4708
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-29T20:38:43.920Z",34.8234
