"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:03:29.263Z",5.4691
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:04:29.388Z",12.8371
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:05:29.447Z",4.7215
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:06:29.531Z",10.7739
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:07:29.651Z",6.0548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:08:29.747Z",14.7032
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:09:29.766Z",17.3566
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:10:29.883Z",13.5561
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:11:29.949Z",9.3566
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:12:30.048Z",13.5789
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:13:30.144Z",13.8295
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:14:30.228Z",14.5974
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:15:30.321Z",7.8909
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:16:30.415Z",4.2054
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:17:30.526Z",8.0639
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:18:30.582Z",4.2125
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:19:30.674Z",6.4421
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:20:30.768Z",4.2044
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:21:30.806Z",6.3365
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:22:30.941Z",9.0898
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:23:30.999Z",6.3071
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:24:31.062Z",5.321
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:25:31.143Z",6.1956
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:26:31.226Z",4.2238
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:27:31.347Z",15.5071
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:28:31.455Z",8.3349
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:29:31.534Z",7.1376
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:30:31.682Z",22.1388
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:31:31.741Z",10.4123
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:32:31.789Z",13.5802
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:33:31.890Z",10.4842
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:34:31.943Z",13.5034
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:35:32.056Z",16.3615
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:36:32.101Z",6.6655
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:37:32.166Z",5.3738
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:38:32.253Z",6.5319
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:39:32.345Z",4.207
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:40:32.436Z",13.2759
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:41:32.535Z",4.1803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:42:32.630Z",7.7546
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:43:32.704Z",6.8176
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:44:32.789Z",4.1757
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:45:32.892Z",6.7783
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:46:32.956Z",4.1808
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-04-01T07:47:33.051Z",6.7194
