"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:29:48.116Z",306.7233
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:30:48.402Z",306.7349
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:31:48.533Z",305.8532
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:32:48.619Z",306.1354
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:33:48.753Z",-103.0913
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:34:48.806Z",425.571
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:35:48.868Z",421.2182
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:36:49.005Z",425.9554
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:37:49.069Z",427.4874
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:38:49.196Z",-42.4724
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:39:49.243Z",32.3492
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:40:49.345Z",420.5985
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:41:49.351Z",420.6943
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:42:49.568Z",313.8535
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:43:49.587Z",-103.6991
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:44:49.702Z",301.4892
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:45:49.761Z",-147.2819
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:46:49.815Z",-65.4827
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:47:49.917Z",307.8519
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:48:50.013Z",309.6262
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:49:50.162Z",405.6067
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:50:50.271Z",405.4721
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:51:50.376Z",389.6655
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:52:50.461Z",-52.1092
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",37.6642786614094,-5667.8066,757.358,"2025-02-11T10:53:50.499Z",390.441
