"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:50:21.399Z",27.3184
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:51:21.474Z",27.3886
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:52:21.544Z",27.2865
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:53:21.681Z",32.7905
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:54:21.763Z",30.8305
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:55:21.913Z",25.4994
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:56:21.968Z",26.5958
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:57:21.990Z",26.6482
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:58:22.086Z",28.3058
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T02:59:22.172Z",31.8765
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:00:22.286Z",25.965
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:01:22.350Z",25.4352
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:02:22.500Z",25.4317
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:03:22.519Z",22.2966
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:04:22.596Z",28.9887
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:05:22.740Z",27.2517
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:06:22.808Z",22.9265
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:07:22.956Z",22.9634
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:08:22.987Z",20.5905
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:09:23.047Z",24.1484
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:10:23.117Z",30.5653
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:11:23.265Z",20.3377
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:12:23.284Z",14.7033
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:13:23.415Z",9.6725
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:14:23.517Z",9.6865
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:15:23.569Z",10.8413
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:16:23.701Z",10.4094
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:17:23.775Z",7.3148
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:18:23.918Z",6.8616
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:19:23.986Z",6.8849
"Medidor 4 - ICAS","Corriente L2","A",22.44876743308107,0,110.1748,"2025-04-10T03:20:24.005Z",6.8972
