"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:08:09.993Z",-778.1859
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:09:10.166Z",-617.0141
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:10:10.223Z",-811.7191
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:11:10.318Z",-1170.231
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:12:10.431Z",-1110.2373
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:13:10.494Z",-570.8111
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:14:10.608Z",-571.4617
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:15:10.720Z",-569.7441
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:16:10.762Z",-1162.2234
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:17:10.885Z",-1239.0645
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:18:11.008Z",-731.8708
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:19:11.048Z",-573.6225
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:20:11.155Z",-576.1398
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:21:11.224Z",-575.9602
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:22:11.274Z",-1358.5417
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:23:11.455Z",-1252.2175
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:24:11.484Z",-776.3573
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:25:11.613Z",-625.1704
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:26:11.640Z",-579.6185
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:27:11.768Z",-1168.366
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:28:11.753Z",-1095.4104
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:29:11.849Z",-581.8036
"Medidor 4 - ICAS","Potencia activa L2","W",-2578.790731652252,-12647.9297,3.4586,"2025-03-16T01:30:12.001Z",-739.4185
