"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:07:48.077Z",6.2484
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:08:48.180Z",7.7805
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:09:48.258Z",6.2553
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:10:48.298Z",10.2728
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:11:48.380Z",5.0305
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:12:48.432Z",7.7357
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:13:48.481Z",8.2126
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:14:48.672Z",7.6486
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:15:48.772Z",9.3356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:16:48.831Z",7.6741
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:17:48.933Z",8.0046
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:18:48.986Z",5.0363
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:19:49.026Z",8.0497
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:20:49.175Z",6.2607
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:21:49.222Z",7.9012
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:22:49.251Z",5.0404
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:23:49.340Z",7.8058
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:24:49.453Z",5.0547
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:25:49.452Z",9.046
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:26:49.570Z",6.2627
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-05T04:27:49.674Z",7.7341
