"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:36:02.887Z",69.8181
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:37:02.904Z",66.3196
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:38:03.024Z",69.4595
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:39:03.139Z",65.0058
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:40:03.208Z",70.8803
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:41:03.217Z",70.0428
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:42:03.295Z",70.7512
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:43:03.393Z",64.5801
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:44:03.375Z",64.6191
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:45:03.525Z",70.5954
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:46:03.593Z",69.0444
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:47:03.677Z",71.8175
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:48:03.819Z",54.2572
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:49:03.896Z",54.7505
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:50:03.990Z",54.3866
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:51:04.058Z",61.6649
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:52:04.176Z",59.8738
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:53:04.187Z",54.2987
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:54:04.245Z",54.4409
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:55:04.314Z",54.3366
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:56:04.350Z",62.3353
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:57:04.528Z",59.4582
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:58:04.657Z",58.7338
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T22:59:04.723Z",53.9874
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:00:04.813Z",55.6191
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:01:04.852Z",59.7679
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:02:04.798Z",60.0022
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:03:05.053Z",66.5691
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:04:05.209Z",52.9844
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:05:05.242Z",51.5012
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:06:05.266Z",51.4952
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:07:05.268Z",58.0609
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:08:05.397Z",56.4603
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:09:05.609Z",52.3376
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:10:05.639Z",55.2134
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:11:05.693Z",51.491
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:12:05.830Z",61.546
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:13:05.861Z",59.5755
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:14:05.965Z",55.9381
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:15:06.117Z",56.9324
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:16:06.193Z",57.8671
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:17:06.260Z",68.7827
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:18:06.366Z",56.0984
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:19:06.439Z",55.3325
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:20:06.505Z",48.8314
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:21:06.543Z",53.7513
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:22:06.631Z",53.5056
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:23:06.790Z",52.5681
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:24:06.890Z",43.0166
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:25:06.918Z",44.7426
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:26:07.041Z",45.1169
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:27:07.066Z",50.1687
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:28:07.174Z",60.9743
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:29:07.315Z",51.1507
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:30:07.396Z",54.5092
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:31:07.506Z",56.596
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:32:07.556Z",68.3624
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:33:07.676Z",62.6062
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:34:07.748Z",56.9967
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:35:07.774Z",61.6238
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:36:07.881Z",54.7193
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:37:08.001Z",66.7326
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:38:08.091Z",59.2326
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:39:08.139Z",55.2518
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:40:08.209Z",58.5691
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:41:08.296Z",49.5433
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:42:08.337Z",58.4558
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:43:08.461Z",56.1306
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:44:08.587Z",49.9547
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:45:08.701Z",50.2608
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:46:08.726Z",49.5917
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:47:08.864Z",63.4215
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:48:08.998Z",50.6814
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:49:09.038Z",51.1313
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:50:09.095Z",48.6656
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:51:09.188Z",56.9659
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:52:09.276Z",57.0179
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:53:09.322Z",51.8699
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:54:09.438Z",58.3443
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:55:09.529Z",49.8429
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:56:09.586Z",55.6471
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:57:09.688Z",54.8626
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:58:09.769Z",49.4808
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-17T23:59:09.880Z",50.8771
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:00:09.893Z",55.2922
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:01:10.014Z",39.9248
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:02:10.140Z",38.4324
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:03:10.205Z",33.6683
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:04:10.353Z",33.8543
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:05:10.393Z",33.8875
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:06:10.378Z",40.9165
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:07:10.598Z",40.0603
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:08:10.661Z",35.3323
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:09:10.759Z",34.9746
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:10:10.879Z",34.8696
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:11:10.977Z",45.1818
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:12:11.035Z",44.7838
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:13:11.149Z",40.4915
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:14:11.220Z",40.2773
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:15:11.368Z",40.2821
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:16:11.369Z",48.0221
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:17:11.440Z",44.7845
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:18:11.600Z",44.3027
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:19:11.638Z",40.2552
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:20:11.714Z",42.6293
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:21:11.891Z",45.9785
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:22:12.012Z",52.6006
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:23:12.052Z",40.3978
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:24:12.183Z",39.9087
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:25:12.276Z",41.1789
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:26:12.384Z",38.8062
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:27:12.481Z",44.2985
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:28:12.573Z",40.1778
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:29:12.610Z",40.0736
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:30:12.834Z",40.4535
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:31:12.851Z",45.3727
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:32:12.971Z",50.5603
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:33:12.980Z",51.477
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:34:13.072Z",42.4679
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:35:13.133Z",41.2173
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:36:13.311Z",41.4654
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:37:13.294Z",46.4054
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:38:13.427Z",41.8364
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:39:13.503Z",36.1861
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:40:13.538Z",36.0775
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:41:13.598Z",37.4485
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:42:13.752Z",42.9635
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:43:13.744Z",40.7718
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:44:13.874Z",41.2316
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:45:13.904Z",35.554
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:46:14.046Z",41.4685
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:47:14.125Z",41.7895
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:48:14.212Z",38.6763
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:49:14.247Z",41.746
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:50:14.344Z",47.032
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:51:14.410Z",52.5325
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:52:14.536Z",47.136
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:53:14.552Z",49.2869
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:54:14.567Z",43.743
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:55:14.676Z",43.488
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:56:14.776Z",41.7007
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:57:14.849Z",40.6595
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:58:14.947Z",34.7245
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T00:59:14.947Z",34.7738
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:00:15.179Z",34.6219
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:01:15.181Z",40.0071
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:02:15.211Z",34.6893
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:03:15.306Z",34.7383
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:04:15.408Z",35.9569
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:05:15.450Z",36.0281
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:06:15.593Z",40.9935
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:07:15.603Z",40.7697
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:08:15.806Z",41.2077
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:09:15.781Z",47.6732
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:10:15.958Z",49.3805
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:11:16.092Z",45.7246
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:12:16.127Z",42.1891
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:13:16.250Z",42.403
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:14:16.266Z",34.6628
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:15:16.458Z",34.5319
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:16:16.465Z",39.9101
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:17:16.590Z",39.0949
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:18:16.693Z",34.5757
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:19:16.748Z",34.2503
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:20:16.915Z",33.8253
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:21:16.985Z",33.7338
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:22:17.101Z",39.2279
"Medidor 4 - ICAS","Corriente L1","A",23.634350737331722,0,110.9119,"2025-03-18T01:23:17.090Z",37.2852
