"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:14:57.247Z",7.8912
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:15:57.338Z",4.5678
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:16:57.422Z",7.8652
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:17:57.478Z",5.8601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:18:57.496Z",7.8394
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:19:57.615Z",4.5678
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:20:57.670Z",7.8742
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:21:57.728Z",4.572
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:22:57.883Z",9.1471
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:23:58.025Z",4.5792
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:24:58.022Z",7.8781
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:25:58.127Z",4.6137
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:26:58.170Z",9.2177
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:27:58.232Z",4.586
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:28:58.346Z",7.8962
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:29:58.416Z",4.5814
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:30:58.513Z",7.3351
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:31:58.553Z",5.6617
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:32:58.680Z",7.2968
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:33:58.694Z",5.6242
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:34:58.881Z",8.546
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:35:58.864Z",5.6636
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:36:59.029Z",7.2356
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:37:59.073Z",4.4825
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:38:59.137Z",7.2419
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:39:59.242Z",5.6938
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:40:59.322Z",7.5406
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:41:59.445Z",4.4965
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:42:59.576Z",7.6258
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:43:59.700Z",5.8306
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:44:59.742Z",7.5512
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:45:59.753Z",4.4653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:46:59.902Z",7.5348
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:47:59.919Z",5.7425
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:49:00.038Z",7.5242
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:50:00.178Z",4.4935
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:51:00.297Z",7.5013
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:52:00.410Z",5.786
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:53:00.437Z",7.1536
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:54:00.519Z",4.4325
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:55:00.545Z",7.1426
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:56:00.716Z",4.4032
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-18T09:57:00.788Z",8.4479
