"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:27:28.976Z",-487.1006
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:28:29.060Z",-482.3494
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:29:29.134Z",-486.3878
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:30:29.150Z",-495.0245
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:31:29.351Z",-1150.3732
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:32:29.406Z",-479.808
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:33:29.569Z",-487.7362
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:34:29.618Z",-485.9834
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:35:29.728Z",-483.6385
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:36:29.830Z",-665.6503
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:37:29.967Z",-1366.3801
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:38:29.990Z",-1264.9316
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:39:30.105Z",-656.6827
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:40:30.153Z",-639.7388
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:41:30.348Z",-641.702
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:42:30.357Z",-640.2424
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:43:30.499Z",-661.7126
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:44:30.632Z",-714.9862
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:45:30.656Z",-1353.0374
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:46:30.738Z",-718.2167
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:47:30.893Z",-714.1527
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:48:30.990Z",-714.4721
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:49:31.134Z",-714.4296
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:50:31.119Z",-706.7109
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:51:31.170Z",-708.2486
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:52:31.364Z",-1336.4265
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:53:31.329Z",-706.8128
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:54:31.531Z",-715.6747
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:55:31.602Z",-707.9847
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:56:31.650Z",-713.0541
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:57:31.707Z",-711.264
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:58:31.859Z",-1337.5142
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T10:59:31.928Z",-879.7201
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:00:32.045Z",-877.1138
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:01:32.085Z",-691.0322
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:02:32.257Z",-652.4037
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:03:32.283Z",-653.8097
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:04:32.375Z",-653.0749
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:05:32.475Z",-1319.731
"Medidor 4 - ICAS","Potencia activa L1","W",-2304.9958068086544,-12354.7422,-0.8583,"2025-01-21T11:06:32.514Z",-659.2431
