"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:06:25.281Z",10.9247
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:07:25.346Z",6.909
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:08:25.456Z",9.5918
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:09:25.599Z",10.6778
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:10:25.585Z",9.5577
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:11:25.660Z",8.7392
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:12:25.767Z",8.2879
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:13:25.821Z",8.5921
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:14:25.802Z",8.2849
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:15:25.881Z",10.2222
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:16:25.990Z",8.5702
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:17:26.061Z",8.9094
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:18:26.148Z",7.1473
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:19:26.178Z",11.4537
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:20:26.281Z",6.9765
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:21:26.368Z",8.8676
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:22:26.395Z",5.7085
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:23:26.575Z",8.855
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:24:26.648Z",6.9353
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:25:26.703Z",8.832
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:26:26.861Z",5.7847
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:27:26.868Z",8.8244
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:28:26.971Z",6.9601
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:29:27.066Z",10.0012
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:30:27.104Z",6.9154
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:31:27.159Z",8.7035
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:32:27.276Z",5.6815
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:33:27.373Z",9.9503
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:34:27.455Z",5.7178
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:35:27.574Z",8.6704
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:36:27.623Z",5.8184
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:37:27.815Z",10.1761
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:38:27.801Z",5.7466
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:39:27.884Z",8.6331
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:40:27.947Z",5.7159
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:41:28.126Z",9.8684
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:42:28.142Z",6.9779
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:43:28.289Z",9.8158
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:44:28.337Z",5.7378
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:45:28.438Z",8.5694
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:46:28.574Z",7.0034
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:47:28.615Z",8.3026
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:48:28.716Z",5.5952
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:49:28.835Z",8.2642
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:50:28.954Z",6.9104
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:51:29.006Z",8.4066
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:52:29.155Z",11.8131
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:53:29.220Z",8.3291
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:54:29.301Z",8.6407
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:55:29.414Z",9.5592
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:56:29.432Z",8.6819
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:57:29.597Z",8.5187
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:58:29.681Z",10.0609
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T05:59:29.823Z",6.9388
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T06:00:29.895Z",9.8923
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T06:01:29.845Z",6.7525
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-14T06:02:29.999Z",11.2772
