"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:11:06.146Z",-762.509
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:12:06.294Z",-928.4056
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:13:06.404Z",-1103.7933
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:14:06.442Z",-1136.5303
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:15:06.614Z",-506.7468
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:16:06.706Z",-710.4788
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:17:06.785Z",-1048.3672
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:18:06.869Z",-246.4954
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:19:06.923Z",-267.9544
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:20:07.113Z",-279.6732
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:21:07.149Z",95.1191
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:22:07.105Z",159.6139
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:23:07.210Z",47.3003
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:24:07.347Z",-132.9553
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:25:07.351Z",-322.2388
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:26:07.484Z",-259.6613
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:27:07.592Z",-15.8095
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:28:07.610Z",404.5991
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:29:07.656Z",120.188
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:30:07.726Z",107.6856
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:31:07.945Z",-30.1982
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:32:08.054Z",-213.619
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:33:08.140Z",-67.534
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:34:08.223Z",81.4893
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:35:08.393Z",436.3548
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:36:08.437Z",338.2129
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:37:08.459Z",-252.0666
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:38:08.590Z",-470.4815
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:39:08.631Z",-288.6739
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:40:08.716Z",-52.2288
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:41:08.773Z",191.813
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:42:08.875Z",195.5395
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:43:08.938Z",434.2207
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:44:09.033Z",-299.753
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:45:09.104Z",-416.4577
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:46:09.234Z",-180.0864
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:47:09.292Z",102.3719
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:48:09.273Z",224.2685
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:49:09.480Z",559.5278
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:50:09.544Z",126.7331
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:51:09.623Z",-63.2546
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:52:09.685Z",0
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:53:09.754Z",401.1143
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:54:09.824Z",113.0457
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:55:09.862Z",116.1032
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:56:09.944Z",-278.8769
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:57:10.079Z",-108.2326
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:58:10.148Z",227.3092
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T21:59:10.139Z",-4.2744
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:00:10.256Z",367.9999
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:01:10.383Z",628.5759
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:02:10.475Z",-384.9544
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:03:10.526Z",-447.6276
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:04:10.683Z",14.3321
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:05:10.736Z",-602.8745
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:06:10.855Z",248.0638
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:07:10.865Z",492.6199
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:08:11.019Z",245.1897
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:09:11.063Z",-274.5131
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:10:11.081Z",-125.6349
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:11:11.262Z",-674.5662
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:12:11.314Z",48.6188
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:13:11.388Z",402.8864
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:14:11.399Z",157.2605
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:15:11.533Z",-231.1577
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:16:11.583Z",188.6378
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:17:11.689Z",0
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:18:11.811Z",237.2301
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:19:11.919Z",412.8359
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:20:11.996Z",168.6658
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:21:12.075Z",324.2408
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:22:12.190Z",30.5908
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:23:12.306Z",-71.3888
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:24:12.451Z",-20.3743
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:25:12.509Z",649.3051
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:26:12.495Z",401.1242
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:27:12.621Z",-390.1736
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:28:12.724Z",-28.6232
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:29:12.867Z",-214.4695
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:30:12.848Z",-223.2231
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:31:12.944Z",280.251
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:32:13.112Z",443.6686
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:33:13.111Z",392.2801
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:34:13.224Z",-87.8284
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:35:13.323Z",14.2554
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:36:13.409Z",-74.8562
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:37:13.491Z",205.8433
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:38:13.533Z",79.9818
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:39:13.613Z",84.2504
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:40:13.777Z",-25.2125
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:41:13.867Z",-171.2111
"Medidor 4 - ICAS","Potencia reactiva L2 (Q2)","var",-198.92352544907098,-6490.7705,933.1017,"2025-04-05T22:42:13.970Z",542.6721
