"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:16:24.194Z",7.1865
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:17:24.295Z",9.0751
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:18:24.357Z",4.6378
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:19:24.495Z",7.8662
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:20:24.509Z",5.9729
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:21:24.585Z",7.6835
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:22:24.643Z",4.604
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:23:24.741Z",7.651
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:24:24.877Z",4.6038
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:25:24.925Z",7.9559
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:26:25.063Z",4.6579
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:27:25.148Z",7.9653
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:28:25.277Z",4.6689
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:29:25.326Z",10.5158
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:30:25.468Z",6.044
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:31:25.544Z",8.2631
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:32:25.614Z",4.7828
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:33:25.676Z",8.29
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:34:25.786Z",4.74
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:35:25.823Z",8.2855
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:36:26.008Z",4.7392
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:37:26.063Z",8.2955
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:38:26.160Z",6.0414
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:39:26.236Z",8.3025
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:40:26.310Z",4.7641
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:41:26.366Z",9.5877
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:42:26.395Z",7.2033
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:43:26.600Z",7.9542
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:44:26.626Z",4.6053
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:45:26.795Z",7.9803
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:46:26.806Z",7.1531
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:47:26.975Z",7.9785
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:48:27.106Z",7.6542
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:49:27.178Z",7.9548
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:50:27.313Z",7.6717
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:51:27.375Z",9.2308
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:52:27.517Z",8.9241
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:53:27.569Z",10.3186
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:54:27.692Z",8.7184
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:55:27.760Z",10.3627
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:56:27.852Z",8.6792
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:57:28.035Z",9.0019
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-09T08:58:28.022Z",7.4263
