"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:20:40.594Z",7.5798
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:21:40.723Z",4.7135
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:22:40.650Z",7.7804
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:23:40.813Z",4.7448
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:24:40.882Z",7.7147
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:25:41.039Z",5.9572
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:26:41.062Z",8.974
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:27:41.142Z",8.1353
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:28:41.133Z",4.8742
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:29:41.297Z",8.2571
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:30:41.284Z",6.1103
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:31:41.386Z",8.2255
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:32:41.417Z",4.8087
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:33:41.570Z",8.2545
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:34:41.646Z",6.1142
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:35:41.700Z",9.435
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:36:41.788Z",6.0767
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:37:41.848Z",9.365
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:38:41.902Z",6.0962
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:39:42.027Z",8.0864
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:40:42.146Z",6.0781
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:41:42.200Z",9.2562
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:42:42.241Z",6.0506
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:43:42.440Z",7.9715
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:44:42.509Z",4.8259
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:45:42.550Z",14.3224
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:46:42.652Z",4.865
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:47:42.752Z",9.2188
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:48:42.814Z",13.5276
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:49:42.938Z",13.2256
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:50:42.960Z",14.9288
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:51:43.100Z",10.2899
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:52:43.014Z",13.5732
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:53:43.254Z",10.2425
"Medidor 4 - ICAS","Corriente L3","A",19.078738478119345,0,101.065,"2025-03-11T10:54:43.354Z",14.7958
