"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:11:07.385Z",5.2104
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:12:07.506Z",5.1913
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:13:07.567Z",5.189
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:14:07.603Z",7.1175
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:15:07.681Z",6.9535
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:16:07.793Z",5.1533
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:17:07.887Z",5.1925
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:18:07.946Z",5.158
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:19:08.024Z",5.3998
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:20:08.054Z",5.3698
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:21:08.155Z",5.1726
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:22:08.228Z",5.2646
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:23:08.330Z",5.1996
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:24:08.379Z",5.2029
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:25:08.434Z",5.2261
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:26:08.551Z",5.18
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:27:08.663Z",5.1693
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:28:08.743Z",5.1928
"Medidor 1 - L9","Corriente L3","A",4.179358158491386,1.5618,22.7537,"2025-04-25T01:29:08.859Z",5.0354
