"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:04:03.891Z",5.0797
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:05:03.963Z",4.5668
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:06:04.080Z",4.7189
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:07:04.179Z",6.856
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:08:04.229Z",6.7903
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:09:04.301Z",4.752
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:10:04.403Z",3.101
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:11:04.455Z",3.1036
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:12:04.570Z",3.1096
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:13:04.618Z",3.0983
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:14:04.672Z",3.0898
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:15:04.721Z",3.1017
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:16:04.866Z",4.0322
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:17:04.981Z",3.5843
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:18:05.090Z",3.6213
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:19:05.132Z",5.0455
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:20:05.228Z",4.9817
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:21:05.285Z",5.006
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:22:05.388Z",4.5121
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:23:05.453Z",4.516
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:24:05.501Z",4.5916
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:25:05.649Z",2.9503
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:26:05.771Z",2.9559
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:27:05.850Z",4.4626
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:28:05.925Z",4.4834
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:29:06.055Z",2.9
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:30:06.127Z",2.9294
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:31:06.220Z",2.9482
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:32:06.273Z",2.96
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:33:07.411Z",3.6006
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:34:06.445Z",5.5412
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:35:06.583Z",5.4333
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:36:06.615Z",5.0837
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:37:06.694Z",5.1679
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:38:06.775Z",4.9743
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:39:06.834Z",4.5247
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:40:06.915Z",4.4037
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:41:07.055Z",2.9147
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:42:07.075Z",3.0439
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:43:07.129Z",3.0604
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:44:07.182Z",3.0637
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:45:07.295Z",3.0835
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:46:07.331Z",3.1004
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:47:07.348Z",5.222
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:48:07.432Z",6.7769
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:49:07.604Z",6.7867
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:50:07.632Z",6.1061
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:51:07.718Z",6.2729
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:52:07.793Z",6.3473
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:53:07.849Z",5.8638
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:54:07.908Z",5.7792
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:55:07.998Z",5.697
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:56:08.147Z",5.2803
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:57:08.183Z",4.4336
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:58:08.244Z",4.4349
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T12:59:08.355Z",4.408
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:00:08.461Z",4.4081
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:01:08.541Z",4.4018
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:02:08.631Z",4.9325
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:03:08.713Z",3.4485
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:04:08.771Z",3.547
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:05:08.911Z",3.4773
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:06:09.023Z",6.5555
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:07:09.030Z",7.3524
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:08:09.075Z",10.4134
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:09:09.180Z",11.019
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:10:09.243Z",10.5253
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:11:09.348Z",8.7792
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:12:09.484Z",8.7984
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:13:09.561Z",8.2602
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:14:09.652Z",8.2264
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:15:09.836Z",8.276
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:16:09.867Z",8.2841
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:17:09.938Z",4.9823
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:18:10.005Z",3.4342
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:19:10.138Z",3.4112
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:20:10.225Z",3.4679
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:21:10.273Z",3.7241
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:22:10.374Z",3.6153
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:23:10.393Z",3.6088
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:24:10.507Z",6.7836
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:25:10.604Z",9.9668
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:26:10.653Z",6.8545
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:27:10.734Z",6.3561
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:28:10.824Z",6.3381
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:29:10.935Z",7.9044
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:30:11.038Z",10.5601
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:31:11.119Z",7.3691
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:32:11.205Z",5.7014
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:33:11.255Z",3.654
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:34:11.310Z",4.9097
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:35:11.419Z",4.9726
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:36:11.477Z",7.9057
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:37:11.542Z",4.7189
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:38:11.648Z",4.7615
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:39:11.696Z",6.4083
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:40:11.803Z",6.4593
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:41:11.884Z",7.5931
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:42:11.948Z",7.588
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:43:12.025Z",7.618
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:44:12.125Z",10.4487
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:45:12.244Z",7.3867
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:46:12.288Z",7.0148
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:47:12.360Z",5.1708
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:48:12.481Z",3.4179
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:49:12.514Z",3.4724
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:50:12.661Z",4.9996
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:51:12.699Z",5.0146
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:52:12.750Z",4.9455
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:53:12.827Z",3.4653
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:54:12.896Z",5.0851
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:55:12.981Z",5.1754
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:56:12.996Z",5.1672
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:57:13.135Z",5.4332
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:58:13.241Z",6.2804
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T13:59:13.291Z",9.4793
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:00:13.372Z",5.8896
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:01:13.442Z",7.8833
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:02:13.537Z",7.8728
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:03:13.607Z",5.0631
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:04:13.740Z",5.086
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:05:13.947Z",8.2781
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:06:13.958Z",5.0958
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:07:14.072Z",5.1505
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:08:14.101Z",5.1549
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:09:14.216Z",7.1452
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:10:14.308Z",7.2569
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:11:14.350Z",8.9636
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:12:14.477Z",8.9497
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:13:14.570Z",9.0206
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:14:14.643Z",8.5539
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:15:14.768Z",11.6293
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:16:14.879Z",7.7604
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:17:15.014Z",7.3307
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:18:15.052Z",5.3826
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:19:15.129Z",5.3152
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:20:15.295Z",4.9945
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:21:15.277Z",5.0012
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:22:15.305Z",6.6608
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:23:15.383Z",6.5731
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:24:15.553Z",6.484
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:25:15.620Z",8.2619
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:26:15.738Z",11.4349
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:27:15.722Z",8.4176
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:28:15.841Z",6.7434
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:29:15.955Z",6.88
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-15T14:30:16.067Z",7.9995
