"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:16:43.564Z",316.8387
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:17:43.685Z",319.7604
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:18:43.700Z",200.5174
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:19:43.767Z",446.2454
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:20:43.905Z",452.7733
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:21:44.009Z",456.7437
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:22:44.068Z",463.1333
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:23:44.142Z",460.8189
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:24:44.203Z",203.3119
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:25:44.340Z",200.827
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:26:44.386Z",414.7446
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:27:45.877Z",420.7529
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:28:44.639Z",199.4625
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:29:44.643Z",200.8651
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:30:44.820Z",281.2197
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:31:44.852Z",273.8841
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:32:44.921Z",280.6081
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:33:45.053Z",397.3265
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:34:45.094Z",402.9946
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:35:45.272Z",300.1408
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:36:45.271Z",278.0911
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:37:45.433Z",281.0749
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:38:45.498Z",278.8788
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:39:45.619Z",541.215
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:40:45.650Z",518.7717
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:41:45.836Z",538.4406
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:42:45.877Z",535.3789
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:43:45.968Z",544.2505
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:44:45.956Z",273.6818
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:45:46.134Z",200.2382
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:46:46.141Z",201.8918
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:47:46.249Z",202.6183
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:48:46.358Z",416.3062
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:49:46.437Z",417.9032
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:50:46.546Z",225.616
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:51:46.671Z",320.2233
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:52:46.753Z",318.2978
"Medidor 1 - L9","Potencia activa L2","W",759.9676141178896,14.202,2944.1147,"2025-01-24T10:53:46.836Z",203.7378
