"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:44:05.180Z",-195.4694
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:45:05.234Z",-197.1004
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:46:05.339Z",-206.5679
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:47:05.380Z",-210.8076
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:48:05.502Z",-209.5628
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:49:05.574Z",-197.9087
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:50:05.609Z",-197.4983
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:51:05.749Z",-204.2397
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:52:05.856Z",-204.5717
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:53:05.912Z",-200.6973
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:54:05.979Z",-201.2149
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:55:06.092Z",-200.9804
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:56:06.155Z",-201.0412
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:57:06.216Z",-197.4042
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:58:06.322Z",-198.2883
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T10:59:06.372Z",-205.1765
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:00:06.425Z",-209.8286
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:01:06.469Z",-203.255
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:02:06.557Z",-202.7985
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:03:06.617Z",-206.068
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:04:06.672Z",-214.6004
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:05:06.795Z",-207.8515
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:06:06.869Z",-206.1765
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:07:06.930Z",-210.8512
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:08:07.039Z",-214.375
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:09:07.139Z",-210.5318
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:10:07.214Z",-209.2981
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:11:07.369Z",-215.3977
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:12:07.461Z",-211.9095
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:13:07.552Z",-207.9301
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:14:07.663Z",-206.7722
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:15:07.679Z",-215.0916
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:16:07.813Z",-212.3917
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:17:07.852Z",-213.215
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:18:07.970Z",-214.4768
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:19:08.124Z",-216.2831
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:20:08.158Z",-179.7848
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:21:08.228Z",-203.9557
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:22:08.360Z",-214.1398
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:23:08.461Z",-217.0085
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:24:08.505Z",-209.7118
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:25:08.595Z",-208.4644
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:26:08.719Z",-208.7701
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:27:08.792Z",-210.9871
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:28:08.902Z",-212.0672
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:29:08.994Z",-208.8088
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:30:09.109Z",-206.11
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:31:09.203Z",-208.2162
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:32:09.268Z",-212.8086
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:33:09.367Z",-214.5106
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:34:09.494Z",-212.6596
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:35:09.587Z",-212.462
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:36:09.663Z",-210.7942
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:37:09.746Z",-216.4746
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:38:09.804Z",-208.9147
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:39:09.892Z",-207.7304
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:40:10.006Z",-207.916
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:41:10.097Z",-211.9714
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:42:10.165Z",-213.0533
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:43:10.291Z",-212.5912
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:44:10.372Z",-215.6422
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:45:10.459Z",-211.1152
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:46:10.558Z",-215.0738
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:47:10.660Z",-215.0577
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:48:10.750Z",-219.5277
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:49:10.881Z",-214.8698
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:50:10.971Z",-215.6676
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:51:11.032Z",-216.5922
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:52:11.121Z",-219.9533
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:53:11.223Z",-215.7748
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:54:11.290Z",-211.5632
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:55:11.435Z",-224.121
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:56:11.498Z",-226.1113
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:57:11.554Z",-213.4996
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:58:11.590Z",-207.1371
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T11:59:11.706Z",-209.498
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:00:11.786Z",-212.1135
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:01:11.896Z",-207.9059
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:02:11.958Z",-200.4001
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:03:12.106Z",-199.6899
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:04:12.201Z",-196.1504
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:05:12.290Z",-196.1313
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:06:12.392Z",-196.1343
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:07:12.532Z",-199.8514
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:08:12.602Z",-192.9415
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:09:12.719Z",-200.4075
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:10:12.760Z",-176.9261
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:11:12.816Z",-201.048
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:12:12.909Z",-199.0209
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:13:13.036Z",-206.5105
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:14:13.122Z",-207.21
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:15:13.247Z",-198.6089
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:16:13.307Z",-201.2491
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:17:13.385Z",-204.9779
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:18:13.454Z",-206.0186
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:19:13.567Z",-206.0587
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:20:13.692Z",-203.1537
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:21:13.733Z",-206.5889
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:22:13.855Z",-203.2907
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:23:13.949Z",-203.4446
"Medidor 1 - L9","Potencia reactiva L3 (Q3)","var",-162.1805296191462,-246.5325,682.1063,"2025-01-10T12:24:14.048Z",-204.0953
