"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:00:33.457Z",7.0369
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:01:33.546Z",7.1043
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:02:33.646Z",9.6988
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:03:33.766Z",9.9779
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:04:33.770Z",10.8658
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:05:33.964Z",11.0671
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:06:34.021Z",10.994
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:07:34.079Z",9.8568
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:08:34.135Z",9.9857
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:09:34.158Z",7.0468
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:10:34.275Z",7.0805
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:11:34.394Z",7.077
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:12:34.447Z",7.0416
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:13:34.518Z",7.039
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:14:34.557Z",7.1732
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:15:34.642Z",6.9914
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:16:34.746Z",7.1028
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:17:34.770Z",7.1217
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:18:34.808Z",9.7848
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:19:34.989Z",9.9811
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:20:34.991Z",9.869
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:21:35.025Z",10.9114
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:22:35.153Z",10.8703
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:23:35.199Z",10.8969
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:24:35.284Z",7.2002
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:25:35.391Z",7.053
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:26:35.457Z",7.0998
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:27:35.627Z",7.0647
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:28:35.684Z",7.0341
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:29:35.832Z",7.0703
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:30:35.871Z",7.0885
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:31:35.919Z",7.0384
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:32:36.083Z",7.0692
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:33:36.121Z",9.9194
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:34:36.245Z",9.7692
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:35:36.321Z",9.931
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:36:36.433Z",9.8438
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:37:36.478Z",10.3946
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:38:36.536Z",10.8152
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:39:36.653Z",8.2128
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:40:36.728Z",7.8714
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:41:36.842Z",7.0716
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:42:36.904Z",7.0192
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:43:36.973Z",7.113
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:44:37.076Z",7.1084
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:45:37.124Z",6.9179
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:46:37.267Z",7.1009
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:47:37.356Z",7.1308
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:48:37.420Z",9.9268
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:49:37.417Z",9.7694
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:50:37.566Z",10.0318
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:51:37.647Z",9.7125
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:52:37.776Z",9.8329
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:53:37.791Z",9.8058
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:54:37.905Z",10.5202
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-01T02:55:38.002Z",8.1725
