"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:22:30.453Z",3.879
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:23:30.527Z",3.8467
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:24:30.598Z",3.8628
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:25:30.654Z",3.9725
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:26:30.713Z",3.9127
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:27:30.776Z",3.9361
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:28:30.906Z",3.8976
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:29:30.965Z",3.8659
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:30:31.086Z",3.8234
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:31:31.197Z",3.8285
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:32:31.313Z",3.8705
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:33:31.338Z",3.7013
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:34:31.509Z",3.7516
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:35:31.538Z",3.764
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:36:31.681Z",2.9905
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:37:31.728Z",2.9275
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:38:31.911Z",2.8316
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:39:31.945Z",2.9426
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:40:31.989Z",4.6273
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:41:32.126Z",4.5912
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:42:32.193Z",2.8375
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:43:32.254Z",2.8098
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:44:32.383Z",2.872
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:45:32.414Z",2.8731
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:46:32.527Z",2.9247
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:47:32.640Z",2.8956
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:48:32.735Z",2.8066
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:49:32.838Z",2.9467
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:50:32.872Z",3.0178
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:51:32.999Z",2.8939
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:52:33.047Z",2.8741
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:53:33.210Z",3.6608
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:54:33.321Z",3.7465
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:55:33.394Z",3.7153
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:56:33.535Z",3.7506
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:57:33.567Z",3.8426
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:58:33.671Z",3.8184
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T12:59:33.764Z",3.7524
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:00:33.840Z",3.8305
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:01:33.943Z",3.8539
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:02:33.954Z",3.7837
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:03:34.088Z",3.7489
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:04:34.174Z",2.9671
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:05:34.286Z",2.9354
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:06:34.363Z",2.8784
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:07:34.488Z",2.9377
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:08:34.596Z",3.0501
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:09:34.661Z",2.961
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:10:34.755Z",4.4527
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:11:34.785Z",4.4071
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:12:34.854Z",4.7753
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:13:34.911Z",4.6868
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:14:34.978Z",4.7019
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:15:35.067Z",4.6532
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:16:35.194Z",4.771
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:17:35.317Z",4.5606
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:18:35.354Z",4.5905
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:19:35.494Z",6.5299
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:20:35.568Z",6.5082
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:21:35.610Z",6.3001
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:22:35.667Z",4.7007
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:23:35.723Z",4.6664
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:24:35.867Z",4.6339
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:25:35.917Z",4.6459
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:26:35.994Z",4.5293
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:27:36.119Z",4.666
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:28:36.225Z",5.0763
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:29:36.335Z",5.8683
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:30:36.380Z",5.7901
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:31:36.484Z",5.6681
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:32:36.560Z",5.8713
"Medidor 1 - L9","Corriente L3","A",4.328364046138273,0.5629,22.907,"2025-02-03T13:33:36.677Z",6.2217
