"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:06:46.476Z",2.4669
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:07:46.585Z",2.4055
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:08:46.630Z",2.3432
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:09:46.716Z",4.3305
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:10:46.819Z",4.6245
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:11:46.957Z",4.4987
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:12:47.081Z",6.3446
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:13:47.196Z",6.3087
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:14:47.213Z",6.1649
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:15:47.349Z",4.6043
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:16:47.456Z",2.4129
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:17:47.536Z",2.4361
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:18:47.575Z",2.4257
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:19:47.745Z",2.4344
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:20:47.770Z",2.4513
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:21:47.912Z",3.3958
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:22:47.984Z",2.9399
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:23:48.084Z",2.9756
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:24:48.186Z",2.693
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:25:48.187Z",3.793
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:26:48.316Z",3.7229
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:27:48.337Z",3.9277
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:28:48.508Z",3.8795
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:29:48.612Z",3.8711
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:30:48.663Z",3.9664
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:31:48.787Z",2.3512
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:32:48.958Z",2.3682
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:33:49.013Z",2.3678
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:34:49.115Z",3.7787
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:35:49.218Z",3.7234
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:36:49.321Z",2.3698
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:37:49.374Z",2.3421
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:38:49.458Z",2.3629
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:39:49.510Z",2.3633
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:40:49.601Z",4.8451
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:41:49.743Z",4.8931
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:42:49.734Z",5.0276
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:43:49.798Z",4.514
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:44:49.979Z",3.9304
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:45:50.010Z",4.6159
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:46:50.133Z",2.4312
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:47:50.201Z",2.4024
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:48:50.264Z",2.4378
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:49:50.402Z",2.4355
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:50:50.422Z",2.4672
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:51:50.507Z",2.4176
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:52:50.628Z",2.4597
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:53:50.718Z",2.4208
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:54:50.812Z",2.4112
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:55:50.908Z",6.1495
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:56:50.946Z",6.1232
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:57:51.103Z",6.337
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:58:51.503Z",4.679
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T05:59:51.212Z",5.8178
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-01-31T06:00:51.282Z",5.8461
