"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:00:10.132Z",6.9834
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:01:10.321Z",7.0328
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:02:10.330Z",6.983
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:03:10.445Z",6.9722
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:04:10.537Z",7.0172
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:05:10.585Z",6.9692
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:06:10.666Z",6.954
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:07:10.792Z",10.6323
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:08:10.888Z",10.4744
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:09:11.024Z",10.6031
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:10:11.035Z",9.6848
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:11:11.097Z",9.6002
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:12:11.146Z",9.4022
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:13:11.267Z",6.9992
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:14:11.333Z",7.1081
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:15:11.448Z",7.0062
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:16:11.501Z",6.973
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:17:11.633Z",6.9653
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:18:11.707Z",6.9827
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:19:11.766Z",7.0368
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:20:11.911Z",7.0495
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:21:11.925Z",7.0076
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:22:12.049Z",6.9795
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:23:12.136Z",9.7062
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:24:12.215Z",9.4932
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:25:12.292Z",10.994
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:26:12.321Z",10.6932
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:27:12.433Z",10.7245
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:28:12.486Z",9.5266
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:29:12.579Z",6.9008
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:30:12.669Z",6.9605
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:31:12.732Z",6.9399
"Medidor 1 - L9","Corriente L1","A",12.416056098175346,6.7855,32.5967,"2025-03-01T06:32:12.835Z",6.9474
