"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:15:52.360Z",4.2653
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:16:52.460Z",4.242
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:17:52.457Z",4.2267
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:18:52.585Z",2.7556
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:19:52.657Z",2.7448
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:20:52.776Z",4.2394
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:21:52.944Z",4.2529
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:22:52.899Z",2.8621
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:23:52.945Z",2.8447
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:24:53.011Z",2.8537
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:25:53.186Z",2.8815
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:26:53.241Z",2.8902
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:27:53.336Z",2.9119
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:28:53.445Z",2.8739
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:29:53.479Z",6.2219
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:30:53.558Z",5.9423
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:31:53.655Z",6.0354
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:32:53.709Z",5.0763
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:33:53.777Z",4.9541
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:34:53.859Z",4.96
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:35:53.882Z",2.8487
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:36:54.006Z",2.7058
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:37:54.138Z",2.7415
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:38:54.225Z",2.7162
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:39:54.331Z",2.7554
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:40:54.340Z",2.7324
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:41:54.471Z",4.2558
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:42:54.533Z",4.2495
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:43:54.703Z",2.6944
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:44:54.756Z",2.7023
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:45:54.879Z",2.7091
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:46:54.929Z",4.3725
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:47:55.114Z",4.1084
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:48:55.124Z",4.2608
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:49:55.257Z",4.7363
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:50:55.404Z",5.3196
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:51:55.457Z",3.3711
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:52:55.546Z",3.2074
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:53:55.659Z",2.7751
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:54:55.684Z",2.7429
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:55:55.805Z",2.7
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:56:55.877Z",2.6968
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:57:56.007Z",2.7144
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:58:56.072Z",2.7387
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T10:59:56.149Z",2.7026
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:00:56.215Z",2.8879
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:01:56.331Z",4.4725
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:02:56.422Z",4.5204
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:03:56.561Z",6.6268
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:04:56.617Z",4.9214
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:05:56.728Z",4.921
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:06:56.825Z",4.93
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:07:56.901Z",4.9358
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:08:56.940Z",2.8455
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:09:57.049Z",2.9323
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:10:57.145Z",3.7903
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:11:57.280Z",3.7944
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:12:57.328Z",3.7842
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:13:57.423Z",2.9372
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:14:57.540Z",2.8234
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:15:57.625Z",2.6843
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:16:57.686Z",2.7071
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:17:57.751Z",2.7376
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:18:57.861Z",2.718
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:19:57.961Z",4.0624
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:20:58.073Z",4.1814
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:21:58.185Z",4.0713
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:22:58.259Z",5.9821
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:23:58.348Z",5.8871
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:24:58.373Z",4.1808
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:25:58.485Z",2.7151
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:26:58.524Z",2.755
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:27:58.648Z",2.7817
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:28:58.732Z",2.7544
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:29:58.761Z",2.7569
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:30:58.824Z",2.7308
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:31:58.955Z",3.0088
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:32:59.034Z",3.3133
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:33:59.160Z",3.3249
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:34:59.273Z",2.9926
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:35:59.332Z",4.1645
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:36:59.441Z",4.0289
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:37:59.474Z",4.0977
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:38:59.545Z",4.1125
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:39:59.670Z",4.9933
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:40:59.712Z",4.8551
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:41:59.815Z",4.4508
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:42:59.913Z",4.4722
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:43:59.937Z",4.4659
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:45:00.050Z",4.4674
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:46:00.085Z",4.461
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:47:00.177Z",2.842
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:48:00.261Z",2.8095
"Medidor 1 - L9","Corriente L2","A",6.511255120129634,0.9258,24.8086,"2025-02-13T11:49:00.338Z",2.8879
