"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:05:48.114Z",10.6464
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:06:48.180Z",9.5551
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:07:48.299Z",9.7297
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:08:48.393Z",9.6231
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:09:48.489Z",9.676
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:10:48.505Z",9.5546
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:11:48.617Z",9.5033
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:12:48.741Z",6.775
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:13:48.841Z",6.9262
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:14:48.817Z",6.971
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:15:48.952Z",7.0059
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:16:49.047Z",6.9411
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:17:49.125Z",6.9508
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:18:49.214Z",8.0096
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:19:49.288Z",8.0319
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:20:49.400Z",10.7441
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:21:49.539Z",9.4842
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:22:49.610Z",9.5276
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:23:49.619Z",9.5165
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:24:49.803Z",9.5448
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:25:49.876Z",9.5914
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:26:49.959Z",9.584
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:27:50.063Z",6.9247
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:28:50.123Z",6.8861
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:29:50.254Z",6.9264
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:30:50.313Z",6.9892
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:31:50.382Z",6.9359
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:32:50.496Z",6.9331
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:33:50.487Z",7.9463
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:34:50.577Z",7.9899
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:35:50.732Z",10.629
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:36:50.799Z",9.5298
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:37:50.899Z",9.5894
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:38:50.976Z",9.5461
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:39:51.138Z",9.5354
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:40:51.242Z",9.5224
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:41:51.308Z",9.5335
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:42:51.327Z",6.9363
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:43:51.399Z",6.9288
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:44:51.549Z",6.9163
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:45:51.629Z",6.9237
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:46:51.757Z",6.9375
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:47:51.848Z",6.8878
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:48:51.886Z",7.9881
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:49:51.970Z",7.988
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:50:52.073Z",10.6329
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:51:52.176Z",9.488
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:52:52.235Z",9.5792
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:53:52.311Z",9.6302
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:54:52.359Z",9.6722
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:55:52.482Z",9.5869
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:56:52.484Z",6.9409
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:57:52.673Z",6.8976
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:58:52.753Z",6.7584
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T04:59:52.847Z",6.9372
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:00:52.967Z",6.9179
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:01:53.033Z",6.9944
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:02:53.100Z",6.9115
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:03:53.204Z",8.012
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:04:53.267Z",10.7046
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:05:53.326Z",10.6001
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:06:53.394Z",9.5875
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:07:53.497Z",9.5511
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:08:53.597Z",9.5241
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:09:53.708Z",9.6102
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:10:53.772Z",9.548
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:11:53.911Z",6.9397
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:12:53.959Z",6.9064
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:13:54.088Z",6.916
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:14:54.132Z",6.9146
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:15:54.220Z",6.9445
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:16:54.294Z",6.9752
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:17:54.384Z",6.8605
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:18:54.533Z",7.6131
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:19:54.599Z",10.5002
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:20:54.666Z",10.5947
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:21:54.749Z",10.1278
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:22:54.801Z",9.5697
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:23:54.960Z",9.3761
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:24:54.984Z",9.5673
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:25:55.102Z",9.6252
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:26:55.218Z",6.9262
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:27:55.290Z",6.8838
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:28:55.389Z",6.9563
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:29:55.494Z",6.9435
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:30:55.529Z",7.1631
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:31:55.637Z",7.193
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:32:55.778Z",7.1595
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:33:55.855Z",7.0877
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:34:55.900Z",10.7003
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:35:56.061Z",10.7213
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:36:56.135Z",10.744
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:37:56.193Z",9.7972
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:38:56.261Z",9.7364
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:39:56.332Z",9.7221
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:40:56.426Z",9.6998
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:41:56.531Z",7.2249
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:42:56.571Z",7.1223
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:43:56.681Z",7.1082
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:44:56.814Z",7.0854
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:45:56.837Z",7.0075
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:46:56.977Z",6.8803
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:47:57.060Z",7.0819
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:48:57.118Z",7.1011
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:49:57.222Z",10.4619
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:50:57.287Z",10.7263
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:51:57.336Z",10.8171
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:52:57.500Z",10.4047
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:53:57.548Z",10.008
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:54:57.602Z",9.7956
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:55:57.733Z",9.6859
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:56:57.828Z",7.1538
"Medidor 1 - L9","Corriente L1","A",10.842133021049186,6.3461,29.5127,"2025-02-03T05:57:57.957Z",7.1963
