"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:21:14.138Z",5.7494
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:22:14.253Z",8.1278
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:23:14.347Z",10.5171
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:24:14.345Z",10.1742
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:25:14.489Z",11.9412
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:26:14.625Z",7.904
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:27:14.678Z",7.8011
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:28:14.807Z",7.8201
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:29:14.933Z",7.8281
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:30:15.028Z",7.8308
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:31:15.084Z",7.8005
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:32:15.242Z",7.8054
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:33:15.298Z",5.6284
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:34:15.375Z",5.7107
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:35:15.434Z",5.6111
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:36:15.520Z",5.7159
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:37:15.593Z",5.7435
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:38:15.690Z",6.535
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:39:15.768Z",10.0903
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:40:15.798Z",9.716
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:41:15.947Z",9.3367
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:42:16.060Z",9.1505
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:43:16.129Z",8.4262
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:44:16.233Z",10.075
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:45:16.368Z",10.0326
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:46:16.417Z",10.0715
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:47:16.533Z",8.4512
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:48:16.599Z",8.4338
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:49:16.670Z",6.0144
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:50:16.702Z",9.2282
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:51:16.816Z",6.2666
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:52:16.941Z",6.4359
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:53:16.999Z",6.286
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:54:17.097Z",6.2011
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:55:17.250Z",9.0235
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:56:17.326Z",9.9361
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:57:17.407Z",10.4215
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:58:17.484Z",10.006
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T19:59:17.591Z",9.7369
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:00:17.633Z",10.5579
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:01:17.702Z",10.4872
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:02:17.790Z",10.7376
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:03:17.963Z",9.3715
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:04:17.973Z",8.7198
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:05:18.049Z",9.9845
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:06:18.138Z",6.9289
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:07:18.212Z",6.7666
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:08:18.281Z",6.818
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:09:18.433Z",10.6422
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:10:18.504Z",7.5238
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:11:18.558Z",9.8233
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:12:18.631Z",13.871
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:13:18.632Z",10.8179
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:14:18.762Z",13.5406
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:15:18.856Z",10.0295
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:16:18.943Z",9.4256
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:17:19.084Z",9.5067
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:18:19.140Z",10.3208
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:19:19.270Z",10.2594
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:20:19.344Z",10.4249
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:21:19.474Z",12.1836
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:22:19.500Z",9.7492
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:23:19.534Z",9.8141
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:24:19.667Z",8.3112
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:25:19.732Z",8.1984
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:26:19.779Z",8.125
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:27:19.895Z",8.1565
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:28:19.975Z",11.9291
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:29:20.050Z",11.6376
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:30:20.060Z",11.7715
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:31:20.187Z",11.3225
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:32:20.291Z",11.0676
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:33:20.416Z",11.4339
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:34:20.435Z",10.3242
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:35:20.551Z",10.5445
"Medidor 1 - L9","Corriente L2","A",6.442814056933095,1.7558,26.8565,"2025-03-07T20:36:20.578Z",13.2709
