"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:39:49.258Z",-309.8837
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:40:49.371Z",-310.9192
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:41:49.435Z",-334.6273
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:42:49.531Z",-401.4073
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:43:49.681Z",-515.0435
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:44:49.757Z",-484.4145
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:45:49.825Z",-473.4384
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:46:49.954Z",-424.4683
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:47:50.090Z",-425.5457
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:48:50.205Z",-427.3294
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:49:50.212Z",-431.0421
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:50:50.308Z",-320.8051
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:51:50.470Z",-312.9516
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:52:50.420Z",-316.2944
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:53:50.523Z",-315.8002
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:54:50.546Z",-313.9798
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:55:50.618Z",-313.4542
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:56:50.735Z",-312.3888
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:57:50.791Z",-312.1794
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:58:50.932Z",-434.6402
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T00:59:50.955Z",-426.2062
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:00:51.099Z",-444.7502
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:01:51.145Z",-508.0645
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:02:51.131Z",-508.3049
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:03:51.276Z",-482.6481
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:04:51.386Z",-529.4583
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:05:51.499Z",-311.0269
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:06:51.570Z",-310.7419
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:07:51.657Z",-311.6277
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:08:51.737Z",-318.6832
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:09:51.820Z",-310.1005
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:10:51.905Z",-309.9542
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:11:51.934Z",-310.6258
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:12:51.985Z",-313.6402
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:13:52.120Z",-431.2042
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:14:52.232Z",-427.1384
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:15:52.325Z",-427.0263
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:16:52.459Z",-437.3222
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:17:52.510Z",-437.8086
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:18:52.687Z",-430.7192
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:19:52.738Z",-500.8632
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:20:52.892Z",-388.6334
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:21:52.981Z",-395.6497
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:22:53.043Z",-365.3183
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:23:53.132Z",-316.0293
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:24:53.257Z",-314.3161
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:25:53.293Z",-318.3648
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:26:53.381Z",-313.7108
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:27:53.481Z",-418.1893
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:28:53.529Z",-436.6696
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:29:53.502Z",-421.0765
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:30:53.677Z",-443.6348
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:31:53.751Z",-423.7813
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:32:53.803Z",-433.9265
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:33:53.927Z",-431.1917
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:34:54.056Z",-310.0923
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:35:54.151Z",-363.5847
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:36:54.221Z",-311.6301
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:37:54.292Z",-310.9101
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:38:54.384Z",-388.05
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:39:54.384Z",-397.9832
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:40:54.494Z",-400.2413
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:41:54.580Z",-357.8862
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:42:54.725Z",-424.8856
"Medidor 1 - L9","Potencia reactiva L1 (Q1)","var",-430.3112265699746,-741.7785,-233.2464,"2025-03-03T01:43:54.806Z",-421.8879
